,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8437340919007643,100639.45611702128,298.09484084109044,95779.69281914894,277.20788314494683,-2.3125094149975065,64.0,46.0,61.0,6.0,27.0,97.0,0.56
Tianjin,1.3620092218572444,100634.38068181818,298.52099609375,100340.10416666669,284.6460996685606,-1.1029325543027937,110.0,83.0,135.0,23.0,42.0,134.0,1.15
Shijiazhuang,1.891725328233507,100731.61111111112,300.62852647569446,96894.21527777778,280.6640625,-2.062979804144965,98.0,58.0,145.0,24.0,35.0,103.0,0.81
Tangshan,2.092897203233507,100609.77083333331,296.0994466145833,99404.46527777778,284.17442491319446,0.7537519666883681,93.0,59.0,136.0,38.0,36.0,128.0,1.15
Langfang,0.7336090087890625,100639.3375,300.25390625,100437.1375,283.6447265625,-1.6206024169921875,76.0,50.0,102.0,9.0,28.0,119.0,0.7
Baoding,1.078497079702524,100702.72596153848,298.9328049879808,96253.74519230767,280.6174128605769,-1.4462972787710338,102.0,66.0,154.0,32.0,36.0,140.0,0.97
Cangzhou,0.5958892822265625,100668.28125,298.786767578125,100553.2625,287.6720703125,-1.3443328857421877,88.0,65.0,124.0,36.0,38.0,126.0,0.87
Hengshui,0.8157297770182291,100695.26041666669,299.8319498697917,100421.77083333331,288.6329752604167,-1.2921600341796875,105.0,71.0,160.0,24.0,20.0,131.0,0.85
Xingtai,1.3881988525390625,100747.16856060606,300.7605794270833,98281.07386363635,284.71297940340907,-1.272321758848248,138.0,64.0,226.0,42.0,42.0,190.0,1.22
Handan,2.03027185900458,100794.62284482758,301.39599609375,97649.02370689657,283.4808391702586,-1.1899282521214978,178.0,111.0,306.0,87.0,78.0,105.0,3.13
Taiyuan,3.4510809856912363,101069.09510869563,295.4813391644022,87451.4375,269.4404296875,-2.6234429400900137,72.0,24.0,93.0,6.0,8.0,109.0,0.43
Yangquan,4.159752982003348,100928.9375,296.6610630580357,90000.15178571429,271.80733816964283,-3.3506665910993303,76.0,28.0,102.0,3.0,9.0,127.0,0.62
Changzhi,3.766379656110491,101056.44821428572,297.4025809151786,88994.32321428572,274.1060546875,-3.468523733956473,73.0,34.0,96.0,12.0,21.0,119.0,0.56
Jincheng,3.7471917193868887,101056.98641304349,299.2782141644022,90903.13315217392,274.5470872961956,-3.025149801503057,64.0,19.0,78.0,20.0,14.0,119.0,0.76
Jinan,2.395979850522933,100732.66733870968,297.7828408518145,99034.2116935484,288.87396043346774,0.3856255315965222,99.0,65.0,148.0,33.0,31.0,114.0,1.11
Zibo,2.4646497453962053,100716.68154761904,297.62627883184524,98613.58035714286,288.28687686011904,0.5466548374720982,94.0,69.0,137.0,43.0,32.0,125.0,1.55
Jining,3.503890991210937,100815.796875,299.30157470703125,99917.125,289.50640869140625,1.7081146240234375,80.0,36.0,109.0,22.0,18.0,129.0,1.0
Dezhou,1.5043346698467548,100696.08173076923,298.6067082331731,100385.36057692308,289.48392427884613,-0.7492006742037259,106.0,61.0,161.0,27.0,15.0,137.0,1.23
Liaocheng,1.4512413872612848,100748.09027777778,299.75732421875,100276.95601851853,289.321361400463,-0.9347698070384838,186.0,105.0,321.0,34.0,29.0,104.0,1.3
Binzhou,1.5105946858723958,100668.60879629628,298.1373878761574,100432.73379629628,288.4205367476852,-0.7220238579644097,115.0,87.0,136.0,46.0,29.0,80.0,1.4
Heze,3.347005670720881,100848.45643939394,300.69145063920456,100264.16477272728,289.7074159564394,1.1807440555456914,107.0,57.0,163.0,31.0,26.0,103.0,0.93
Zhengzhou,3.680760701497396,100916.29166666669,303.4977213541667,98721.5625,283.40625,0.0369415283203125,110.0,67.0,169.0,31.0,36.0,133.0,0.78
Kaifeng,3.91726321265811,100880.62202380953,301.91627139136904,100096.67559523808,289.2043805803572,1.7311321440197172,127.0,54.0,203.0,30.0,53.0,90.0,0.9
Anyang,1.440890768299932,100818.66032608696,302.5433296535326,98529.35054347826,283.6648692255435,-0.8647812553074049,152.0,103.0,253.0,73.0,47.0,108.0,2.5
Hebi,0.9860721164279512,100809.20138888888,303.9860568576389,98946.77083333331,282.5129123263889,-0.6756913926866319,83.0,38.0,116.0,18.0,34.0,97.0,0.73
Xinxiang,2.833688909357244,100838.55113636365,303.4475763494318,98546.89204545454,282.7486683238636,0.1013613614169034,125.0,39.0,199.0,50.0,33.0,108.0,0.83
Jiaozuo,3.7194488525390623,100897.6125,304.0926106770833,97455.6375,278.3784505208333,-0.5044240315755208,85.0,50.0,119.0,58.0,38.0,79.0,1.2
Puyang,1.2749718560112848,100802.72916666669,301.0001627604167,100220.71527777778,288.14539930555554,-0.2726423475477431,109.0,56.0,167.0,64.0,56.0,95.0,2.13
