,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.07396909023853,100432.6569148936,298.5778029421543,95597.9069148936,267.6554221295296,2.816829924887799,76.0,27.0,101.0,2.0,10.0,126.0,0.27
Tianjin,5.955973769679214,100581.7196969697,300.89818596117425,100287.95075757576,269.54531675396544,3.9639370080196494,62.0,16.0,73.0,5.0,10.0,128.0,0.34
Shijiazhuang,2.909086439344618,100680.11458333331,300.32416449652777,96847.125,269.49963039822046,3.598495483398437,91.0,24.0,131.0,10.0,11.0,134.0,0.61
Tangshan,5.448799981011285,100594.97916666669,298.06011284722223,99391.15277777778,270.39210001627606,3.187118530273437,65.0,19.0,80.0,5.0,8.0,130.0,0.32
Langfang,5.622671508789063,100555.94375,301.90751953125,100354.675,269.0568786621094,4.268368530273437,62.0,14.0,73.0,7.0,10.0,135.0,0.25
Baoding,4.367014958308293,100590.80528846152,299.3415339543269,96153.39423076923,269.1603041428786,3.2872349665715146,68.0,21.0,86.0,7.0,10.0,136.0,0.51
Cangzhou,5.439566040039063,100749.625,300.6755859375,100634.95,270.5639099121093,4.781576538085938,56.0,12.0,62.0,7.0,10.0,131.0,0.27
Hengshui,4.0101877848307295,100810.72395833331,301.0118815104167,100537.58333333331,270.1883239746094,5.5892181396484375,60.0,12.0,69.0,11.0,9.0,134.0,0.28
Xingtai,2.3146089496034565,100842.90909090907,300.4637044270833,98372.49621212122,269.867168079723,5.449051828095407,69.0,28.0,88.0,11.0,8.0,143.0,0.57
Handan,2.1153422388537177,100936.30603448275,300.1449185075431,97780.44396551725,269.3656374174973,4.820040472622575,84.0,23.0,117.0,9.0,9.0,141.0,0.45
Taiyuan,4.638740207837976,100867.51630434782,293.99569038722825,87259.24456521739,264.49405172596806,2.218272996985394,66.0,27.0,81.0,12.0,13.0,125.0,0.43
Yangquan,4.705058506556919,100773.54464285714,295.5886579241072,89860.51785714286,266.6974618094308,1.4944218226841517,41.0,13.0,31.0,7.0,8.0,131.0,0.4
Changzhi,4.045251028878348,101041.03214285716,294.58338448660714,88939.83214285714,267.1835946219308,3.0070055280412946,38.0,11.0,38.0,42.0,5.0,118.0,0.4
Jincheng,3.149142721424932,101141.3695652174,295.49985139266306,90925.02717391304,269.8456991444463,3.469971366550612,51.0,11.0,51.0,5.0,10.0,135.0,0.57
Jinan,3.508528678647933,101108.18145161292,298.19532825100805,99403.375,273.6928130119078,3.706263880575857,62.0,19.0,73.0,16.0,8.0,133.0,0.48
Zibo,4.200477963402157,101110.26190476192,297.99737258184524,98998.42261904762,272.8057672409784,2.472844441731771,62.0,36.0,73.0,6.0,11.0,134.0,0.3
Jining,2.256332397460937,101250.55078125,298.8236694335937,100348.0625,276.1836242675781,3.1070098876953125,74.0,32.0,98.0,9.0,6.0,155.0,0.63
Dezhou,3.94046372633714,100962.3846153846,299.6398362379808,100651.29807692308,272.12480985201324,4.7459564208984375,71.0,36.0,91.0,6.0,9.0,140.0,0.42
Liaocheng,2.4526429352936923,101055.93981481482,299.8426830150463,100583.81944444444,272.09842597113715,5.053284256546585,74.0,31.0,98.0,8.0,11.0,137.0,0.22
Binzhou,5.057460643627025,100948.95833333331,299.374584056713,100712.63425925926,272.1914525915075,3.737529048213253,73.0,24.0,96.0,10.0,8.0,131.0,0.43
Heze,2.085886174982244,101218.56818181818,299.9463630445076,100632.07196969698,273.8443816213897,3.873708551580256,94.0,32.0,137.0,6.0,14.0,143.0,0.27
Zhengzhou,2.253392537434896,101148.58854166669,301.1737467447917,98937.04166666669,270.5314229329427,3.952295939127604,67.0,23.0,84.0,8.0,11.0,146.0,0.35
Kaifeng,2.220148722330729,101205.27976190476,300.8282877604167,100416.75595238096,272.5134495326451,4.383279709588914,90.0,34.0,130.0,8.0,13.0,154.0,0.35
Anyang,2.003719827403193,101013.81521739133,300.7779594089674,98713.67934782608,269.053919253142,4.856817494268003,97.0,43.0,143.0,5.0,10.0,143.0,0.28
Hebi,2.329957750108507,101013.48611111112,301.4344075520833,99139.81944444444,267.6520284016927,5.115531073676215,77.0,21.0,103.0,7.0,10.0,143.0,0.34
Xinxiang,2.7918964732776987,101086.40340909093,301.0047496448864,98778.46590909093,268.6599592729048,4.239475597034801,60.0,13.0,69.0,7.0,9.0,146.0,0.22
Jiaozuo,2.9429351806640627,101099.75,300.71735026041665,97628.975,269.1179138183594,3.185344441731771,57.0,17.0,63.0,6.0,5.0,149.0,0.25
Puyang,1.956042819552952,101097.73611111112,300.4044596354167,100514.26388888888,271.4618157280816,4.926077948676215,81.0,27.0,111.0,5.0,9.0,141.0,0.47
