,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.997311206574136,101819.07978723403,296.7098830202793,96895.03590425532,276.33159848476976,3.2611473570478724,127.0,38.0,204.0,4.0,18.0,134.0,0.46
Tianjin,0.6889176802201704,101936.31818181818,296.4046741832386,101637.00946969698,273.7204982873165,3.034194483901515,85.0,30.0,119.0,9.0,32.0,131.0,0.54
Shijiazhuang,-1.212059868706597,101960.45138888888,295.78404405381946,98045.42361111112,283.3992190890842,0.8730740017361112,109.0,65.0,168.0,58.0,26.0,154.0,0.96
Tangshan,2.877105712890625,101874.90972222222,295.3507758246528,100652.28472222222,275.516352335612,2.507649739583333,101.0,43.0,152.0,17.0,24.0,118.0,0.83
Langfang,0.579400634765625,101920.9375,298.365380859375,101715.2125,272.96140441894534,2.969677734375,91.0,19.0,131.0,10.0,20.0,128.0,0.8
Baoding,0.0972078763521634,101941.03365384616,295.7714655949519,97416.52403846152,278.53485694298377,2.5200946514423075,75.0,19.0,100.0,16.0,17.0,135.0,0.32
Cangzhou,-2.160662841796875,101973.34375,296.349365234375,101856.3625,273.6207794189453,1.305615234375,75.0,17.0,99.0,14.0,21.0,125.0,0.33
Hengshui,-2.123057047526041,101942.70833333331,297.7594401041667,101664.3125,278.1157989501953,0.6404215494791666,68.0,19.0,85.0,7.0,19.0,152.0,0.4
Xingtai,-1.7307674523555872,101931.82575757576,297.0119776870265,99415.94886363635,285.3671010335286,-0.3786251183712121,171.0,130.0,191.0,19.0,24.0,143.0,0.95
Handan,-2.0395918221309266,101888.75,297.64815968480605,98682.69181034484,287.9029083251953,-0.9347555226293104,222.0,172.0,230.0,19.0,31.0,155.0,1.15
Taiyuan,0.5051309336786685,101717.10869565218,296.65902046535325,88027.39945652174,274.40214405889094,1.7121475883152173,129.0,87.0,207.0,26.0,29.0,187.0,1.0
Yangquan,-1.4887215750558036,101898.625,294.40391322544644,90815.74107142857,282.43555341448103,1.2029854910714286,194.0,146.0,205.0,17.0,25.0,189.0,1.22
Changzhi,-0.564935302734375,101822.02142857145,295.9272391183036,89645.7982142857,278.5747833251953,1.9661690848214288,85.0,56.0,120.0,10.0,11.0,171.0,0.9
Jincheng,-1.208778713060462,101815.81521739133,297.05924125339675,91552.57336956522,279.8066107708475,2.6590310801630435,69.0,35.0,85.0,20.0,13.0,175.0,0.85
Jinan,-2.320215040637601,101882.92741935483,297.7669244581653,100164.44153225806,280.19190782116306,-0.9293567288306452,99.0,43.0,147.0,13.0,22.0,166.0,0.7
Zibo,-1.952007475353423,101917.91666666669,296.42335146949404,99786.59821428572,274.9176032656715,-1.7494652157738095,63.0,24.0,75.0,14.0,16.0,143.0,0.72
Jining,-1.353759765625,101780.0703125,300.4847412109375,100873.9375,286.76405334472656,-0.199249267578125,105.0,50.0,100.0,37.0,16.0,209.0,1.0
Dezhou,-2.9465308556189904,101921.42307692308,297.5062913161058,101606.3125,278.2024876521184,-0.1576021634615384,81.0,22.0,112.0,9.0,15.0,144.0,0.67
Liaocheng,-1.88691880967882,101842.93518518518,299.20682327835647,101365.86805555556,286.7215570520472,-0.8329535590277778,115.0,87.0,129.0,13.0,26.0,186.0,1.05
Binzhou,-2.610443115234375,101962.41666666669,295.606201171875,101722.75694444444,274.0283423529731,-0.5085177951388888,68.0,23.0,86.0,28.0,16.0,119.0,0.5
Heze,-1.4674210981889204,101764.49242424245,301.06329160748106,101174.67613636365,287.9248661850438,0.3609582149621212,95.0,49.0,106.0,17.0,18.0,196.0,1.43
Zhengzhou,-2.7244160970052085,101729.0,301.3717447916667,99505.0625,285.6327260335286,-0.3468017578125,110.0,83.0,164.0,22.0,29.0,189.0,1.41
Kaifeng,-1.679035005115327,101735.76190476192,301.347644624256,100942.45535714286,287.8602185930525,0.0947498139880952,79.0,54.0,107.0,24.0,20.0,166.0,1.4
Anyang,-1.9882029657778533,101840.91304347826,298.69460130774456,99508.57336956522,288.6288763958475,-1.5106784986413044,108.0,81.0,159.0,28.0,22.0,195.0,1.15
Hebi,-2.223724365234375,101832.38888888888,299.0907931857639,99932.42361111112,288.32196214463977,-2.1055230034722223,106.0,80.0,135.0,23.0,20.0,207.0,0.97
Xinxiang,-2.7608781294389204,101793.70454545454,299.78029563210225,99462.26704545454,287.13204539905894,-1.1675692471590908,114.0,86.0,146.0,40.0,23.0,193.0,1.7
Jiaozuo,-3.648659261067708,101756.28333333334,300.386669921875,98259.97916666669,284.3561635335287,0.42275390625,103.0,77.0,143.0,31.0,22.0,205.0,1.53
Puyang,-1.3723246256510415,101800.51388888888,300.13441297743054,101211.8125,289.30221388075086,-0.8106553819444444,143.0,109.0,133.0,18.0,22.0,185.0,1.05
