,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5497050183884641,101983.65026595745,290.6646442819149,97010.17287234042,283.3436772772606,1.8335068073678524,83.0,61.0,96.0,8.0,68.0,15.0,0.95
Tianjin,0.0113474527994791,102024.96022727272,294.38890861742425,101723.26893939394,284.27880859375,2.044115008729877,55.0,39.0,49.0,24.0,33.0,78.0,0.94
Shijiazhuang,-0.6464758978949653,101925.76388888888,292.7839084201389,97994.81944444444,285.42713758680554,1.3215179443359375,111.0,84.0,146.0,25.0,64.0,31.0,1.47
Tangshan,-0.0532955593532986,102051.88888888888,294.1007486979167,100818.90277777778,285.35308159722223,1.358274671766493,69.0,48.0,88.0,42.0,74.0,56.0,1.7
Langfang,-0.3393524169921875,101993.55,294.0734375,101786.175,283.7986328125,1.6816741943359377,105.0,79.0,148.0,26.0,65.0,35.0,1.35
Baoding,-0.2450878436748798,101943.55769230767,291.3289137620192,97391.97115384616,284.41353665865387,1.5551041823167069,145.0,111.0,170.0,29.0,57.0,53.0,1.4
Cangzhou,-0.2708709716796875,101994.71875,295.35634765625,101877.25,283.895166015625,2.3686859130859377,76.0,54.0,101.0,37.0,61.0,50.0,0.97
Hengshui,-0.3586476643880208,101952.67708333331,295.8218587239583,101673.33333333331,284.8758951822917,1.9733734130859373,104.0,78.0,115.0,24.0,48.0,75.0,1.25
Xingtai,-0.1901203502308238,101936.38446969698,294.8104285037879,99410.96590909093,286.1006007339015,2.261770075017756,116.0,88.0,140.0,48.0,57.0,53.0,3.2
Handan,0.2757826180293642,101961.35129310343,294.25350215517244,98737.3577586207,286.42455212823273,1.989520368904903,105.0,79.0,125.0,35.0,53.0,67.0,2.25
Taiyuan,0.9747758948284648,101945.03532608696,286.87117866847825,88058.44021739131,282.0930918817935,2.279058705205503,81.0,58.0,112.0,10.0,42.0,21.0,1.2
Yangquan,-0.0073002406529017,101936.3125,288.87109375,90776.44642857143,284.03355189732144,1.3611384800502233,72.0,47.0,93.0,57.0,43.0,16.0,1.54
Changzhi,1.0792510986328123,102014.00892857143,288.66808035714286,89679.30357142857,283.1347237723214,2.688928658621652,55.0,32.0,59.0,8.0,13.0,96.0,0.94
Jincheng,0.3248523214588995,102035.12228260867,289.568359375,91629.83152173914,284.0981020720109,2.809799194335937,76.0,56.0,101.0,15.0,62.0,27.0,1.44
Jinan,-0.5943628126575101,102027.3245967742,295.8503024193548,100296.74596774194,281.8936019405242,1.739014164094002,81.0,44.0,111.0,31.0,61.0,73.0,1.39
Zibo,-1.6159776960100447,102056.12797619047,295.4103422619048,99911.06547619047,279.94649832589283,1.6005358014787947,85.0,38.0,119.0,15.0,39.0,85.0,0.97
Jining,-1.0677947998046875,102006.640625,296.1708374023437,101090.625,284.75689697265625,0.5980682373046875,59.0,35.0,68.0,22.0,38.0,81.0,0.8
Dezhou,0.0529139592097355,101996.6971153846,296.41684194711536,101679.91346153848,283.63608022836536,2.200987595778245,87.0,57.0,123.0,20.0,38.0,91.0,0.87
Liaocheng,0.3194710060402199,101981.53935185184,296.1008391203704,101500.57870370372,286.0469654224537,2.1121718795211226,89.0,57.0,127.0,39.0,52.0,74.0,0.85
Binzhou,-0.8061076976634838,102035.02083333331,296.4576822916667,101794.57870370372,282.1495406539352,2.55961834942853,70.0,50.0,89.0,35.0,46.0,112.0,2.27
Heze,-0.3203582763671875,101983.45265151517,296.75443892045456,101387.20833333331,285.48607658617425,1.1132437966086648,133.0,101.0,193.0,32.0,52.0,85.0,1.1
Zhengzhou,-0.5572967529296875,101998.0625,294.4385579427083,99741.75,287.241455078125,0.1295420328776041,94.0,70.0,114.0,24.0,74.0,27.0,1.76
Kaifeng,-0.1869412376767113,101981.53273809524,296.28822544642856,101178.44642857143,286.5755905877976,0.9005265008835566,99.0,71.0,147.0,41.0,48.0,83.0,2.43
Anyang,0.1854161801545516,101974.28532608696,295.0503566576087,99626.26630434782,286.65380859375,1.769420457922894,91.0,65.0,131.0,20.0,38.0,76.0,1.7
Hebi,0.1770375569661458,101976.35416666669,295.3860677083333,100062.43055555556,286.5949978298611,1.7892913818359375,69.0,41.0,87.0,20.0,38.0,89.0,1.13
Xinxiang,0.2954531582919034,101991.6875,294.9173473011364,99637.92045454546,286.6897638494318,1.208680586381392,119.0,90.0,148.0,15.0,103.0,26.0,1.65
Jiaozuo,-0.1401499430338541,102010.75416666668,293.4516927083333,98469.80833333332,286.34638671875,0.6256195068359375,83.0,59.0,115.0,27.0,59.0,23.0,1.27
Puyang,0.3394724527994792,101978.4375,296.2361111111111,101384.04166666669,286.9890950520833,1.7223968505859375,98.0,73.0,133.0,25.0,65.0,63.0,1.05
