,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1598776959358377,100602.79122340426,289.06099879488033,95696.23138297872,277.3204579454787,-0.6986772253158244,56.0,31.0,61.0,10.0,60.0,23.0,0.5
Tianjin,-3.9618521025686553,100489.32007575755,290.95070578835225,100191.27651515152,280.3162582859849,1.0168660481770833,55.0,20.0,60.0,23.0,34.0,76.0,1.05
Shijiazhuang,0.0880364312065972,100237.48611111112,293.1366373697917,96393.34722222222,283.2600911458333,-0.1295098198784722,125.0,95.0,143.0,32.0,60.0,42.0,0.97
Tangshan,-3.630659315321181,100690.93055555556,289.7838812934028,99468.59722222222,275.9749348958333,1.2217271592881944,75.0,36.0,99.0,98.0,89.0,22.0,4.83
Langfang,-3.080181884765625,100425.6625,291.335986328125,100220.925,280.88876953125,0.05257568359375,51.0,13.0,51.0,11.0,53.0,40.0,0.56
Baoding,-1.3823829064002404,100371.21153846152,290.76729642427887,95903.83653846152,281.59682992788464,-1.4992347130408654,75.0,55.0,96.0,33.0,38.0,63.0,0.74
Cangzhou,-2.255694580078125,100318.7625,294.230859375,100203.8,282.335595703125,2.45030517578125,49.0,17.0,49.0,29.0,66.0,43.0,0.43
Hengshui,-1.121490478515625,100211.47916666669,296.36083984375,99938.20833333331,286.4814453125,3.5208943684895835,102.0,69.0,153.0,40.0,44.0,91.0,0.92
Xingtai,0.1518730394767992,100179.5321969697,295.702362985322,97714.60984848483,287.32199928977275,2.891274192116477,93.0,69.0,135.0,45.0,78.0,27.0,0.81
Handan,0.2366890742860991,100198.19181034484,295.04375168372843,97053.15948275862,288.0070379849138,2.7164327687230605,68.0,37.0,85.0,20.0,26.0,67.0,0.74
Taiyuan,-0.0637246836786684,100323.04076086955,288.5857570482337,86779.90760869565,279.9515540081522,0.2817833941915761,127.0,77.0,204.0,36.0,46.0,59.0,1.28
Yangquan,0.3159397670200893,100344.33035714286,288.5192173549107,89429.48214285714,277.58663504464283,0.1873692103794642,146.0,74.0,241.0,50.0,89.0,32.0,1.59
Changzhi,0.8923069545200892,100372.44821428572,290.1789271763393,88331.69642857143,286.4133091517857,1.52786865234375,86.0,47.0,122.0,19.0,20.0,92.0,1.34
Jincheng,-0.7013775369395381,100346.02989130437,291.34238068953806,90193.69021739133,287.6021144701087,1.298852008322011,63.0,45.0,75.0,64.0,78.0,53.0,1.55
Jinan,-0.8828154533140121,100440.40927419356,294.400634765625,98740.8991935484,285.712166078629,3.9624515656502015,81.0,43.0,111.0,28.0,22.0,110.0,0.6
Zibo,-0.7433980305989584,100527.61011904762,294.0573497953869,98419.79166666669,284.5923084077381,3.681486583891369,75.0,43.0,100.0,30.0,71.0,60.0,1.37
Jining,-1.728668212890625,100458.171875,294.6292724609375,99558.5625,287.2427978515625,4.03961181640625,79.0,39.0,108.0,63.0,27.0,89.0,1.06
Dezhou,-0.8671335073617789,100319.97596153848,295.5903883713942,100009.66346153848,285.51720252403845,4.346017690805288,104.0,68.0,157.0,56.0,32.0,89.0,1.46
Liaocheng,-0.9396147551359952,100287.13657407407,296.00111219618054,99815.93981481482,287.3136212384259,4.836491337528935,79.0,58.0,96.0,27.0,28.0,79.0,1.87
Binzhou,-1.6605710630063657,100430.70138888888,294.5390896267361,100195.01388888888,284.5335286458333,3.653186939380787,113.0,77.0,176.0,74.0,40.0,38.0,1.36
Heze,-0.4345675381747159,100346.94128787878,295.6606963186553,99762.91287878789,288.8611209753788,4.0780047792376894,79.0,41.0,107.0,39.0,17.0,93.0,1.08
Zhengzhou,-0.1918843587239583,100217.0625,295.8111165364583,98015.33333333331,291.2744140625,3.1223347981770835,97.0,61.0,144.0,23.0,38.0,89.0,1.14
Kaifeng,0.4133635021391369,100285.83630952382,296.9303966703869,99501.02976190476,290.7772972470238,4.47650146484375,78.0,57.0,97.0,14.0,21.0,81.0,1.11
Anyang,0.6738347592561141,100207.70380434782,296.0676694123641,97914.90760869563,289.5640709918478,3.418799358865489,70.0,33.0,89.0,24.0,20.0,86.0,1.15
Hebi,1.0086636013454862,100195.53472222222,296.5972493489583,98326.125,289.9640842013889,3.4585978190104165,56.0,39.0,61.0,22.0,41.0,84.0,0.82
Xinxiang,0.5804804021661932,100237.17613636365,296.2007945667614,97937.98863636365,290.29536576704544,3.1907237659801138,74.0,38.0,97.0,22.0,17.0,80.0,0.7
Jiaozuo,-0.7468485514322917,100212.5625,294.470166015625,96759.725,290.04186197916664,0.3215535481770833,63.0,37.0,76.0,44.0,38.0,69.0,1.36
Puyang,-0.375396728515625,100261.53472222222,296.2656521267361,99680.01388888888,289.1471354166667,4.323615180121528,67.0,30.0,84.0,12.0,20.0,101.0,0.62
