,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.639476370304189,102011.49867021276,275.3659979637633,96775.71542553192,264.38802710999835,-4.678824566780253,70.0,19.0,89.0,2.0,10.0,87.0,0.28
Tianjin,5.616973876953125,101863.13068181818,278.8404134114583,101546.46590909093,264.2109828139796,-3.8270309910629736,55.0,11.0,59.0,3.0,19.0,70.0,0.4
Shijiazhuang,5.799129909939236,102648.64583333331,279.1958821614583,98503.06944444444,261.5963304307726,-2.3632303873697915,55.0,20.0,59.0,5.0,14.0,82.0,0.31
Tangshan,3.3780687120225696,101735.10416666669,276.69712999131946,100435.125,265.77623494466144,-4.007273356119792,68.0,23.0,85.0,16.0,30.0,57.0,0.53
Langfang,5.702423095703125,101994.7875,279.637060546875,101777.875,262.6451477050781,-3.644561767578125,63.0,19.0,75.0,2.0,16.0,82.0,0.47
Baoding,5.872607891376202,102381.4278846154,277.56954251802887,97573.14423076923,261.0220031738281,-3.4716163048377404,45.0,13.0,45.0,4.0,8.0,92.0,0.34
Cangzhou,7.008355712890625,102154.28125,280.712109375,102031.5,262.2064270019531,-3.472100830078125,54.0,26.0,58.0,18.0,14.0,83.0,0.27
Hengshui,6.459747314453125,102416.20833333331,281.7279459635417,102123.66666666669,261.88194783528644,-3.3039449055989585,54.0,10.0,57.0,6.0,17.0,68.0,0.4
Xingtai,4.915358109907671,102655.23674242424,281.018798828125,99998.82954545454,262.26478252988875,-2.4665018717447915,56.0,25.0,61.0,8.0,8.0,87.0,0.42
Handan,3.6496718834186415,102753.2176724138,281.15188072467674,99369.92672413791,262.9407127643454,-2.2862643537850214,73.0,16.0,96.0,7.0,11.0,73.0,0.28
Taiyuan,3.853684135105299,103246.82336956522,270.83393130095106,88465.80978260869,261.45644610861075,-2.099809729534647,68.0,18.0,86.0,3.0,8.0,84.0,0.4
Yangquan,4.964769635881696,102952.58035714286,273.2332240513393,91127.66071428572,261.7005746023996,-1.622589111328125,33.0,21.0,33.0,10.0,22.0,71.0,0.65
Changzhi,3.4271859305245536,103049.9125,274.8592006138393,90069.775,261.9019138881138,-2.2277369907924105,116.0,28.0,182.0,15.0,8.0,89.0,0.56
Jincheng,4.015029243800951,103026.57336956522,277.6396378226902,92142.85326086955,262.6149039890455,-3.3589384659476904,180.0,39.0,310.0,3.0,7.0,97.0,0.24
Jinan,4.852325439453125,102387.8125,280.0506158644153,100573.47177419356,265.8903247464088,-3.2212061728200605,88.0,59.0,125.0,12.0,24.0,59.0,0.63
Zibo,5.374739873976934,102244.63392857143,279.44141787574404,99999.42261904762,266.1586289178757,-2.4253002348400297,64.0,38.0,77.0,16.0,27.0,57.0,1.0
Jining,3.07720947265625,102547.9375,279.9967041015625,101584.5625,273.2447814941406,-3.04620361328125,80.0,53.0,110.0,15.0,37.0,10.0,1.05
Dezhou,5.818408672626202,102360.91826923077,281.4259502704327,102029.18269230767,263.3861107459435,-3.221522404597356,56.0,5.0,62.0,11.0,9.0,77.0,0.43
Liaocheng,4.02919175889757,102578.67361111112,282.063720703125,102075.375,265.35671092845774,-3.64297033239294,48.0,25.0,48.0,12.0,19.0,71.0,0.6
Binzhou,6.605110451027199,102129.92361111112,280.5643717447917,101877.93055555556,264.0204840766059,-3.0413354944299766,66.0,40.0,82.0,16.0,16.0,54.0,0.73
Heze,1.84501601710464,102642.32007575755,280.4530436197917,102016.49621212122,274.8455116965554,-3.424953576290246,79.0,52.0,108.0,16.0,42.0,7.0,1.3
Zhengzhou,3.110748291015625,102763.5625,284.3174641927083,100438.16666666669,266.5486145019531,-2.9817606608072915,141.0,34.0,232.0,9.0,23.0,74.0,0.56
Kaifeng,1.3712521507626487,102686.16964285714,281.9943382626488,101849.27976190476,273.66988263811385,-3.195436023530506,166.0,126.0,183.0,32.0,46.0,2.0,2.27
Anyang,2.166948401409647,102751.30163043478,281.8262037194294,100301.76630434782,265.4075330651325,-3.244128683338994,114.0,36.0,178.0,17.0,49.0,28.0,1.53
Hebi,1.5415615505642362,102748.20138888888,281.956298828125,100762.26388888888,265.4360656738281,-3.2948438856336804,117.0,58.0,183.0,16.0,38.0,30.0,2.17
Xinxiang,1.86497636274858,102744.89204545454,281.14894797585225,100297.19318181818,268.7282354181463,-2.649045077237216,100.0,45.0,149.0,43.0,45.0,40.0,1.05
Jiaozuo,3.357273356119792,102857.19583333332,282.73390299479166,99186.70833333331,265.3179667154948,-2.2261372884114583,151.0,39.0,252.0,7.0,8.0,91.0,0.47
Puyang,2.438751220703125,102673.0625,282.177001953125,102051.15277777778,267.6598069932726,-4.12345716688368,111.0,84.0,104.0,18.0,38.0,7.0,1.93
