,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5088056199094082,103189.4840425532,268.92614486369683,97850.4760638298,256.0522077844498,1.228508807243185,76.0,55.0,101.0,12.0,76.0,5.0,1.02
Tianjin,1.8476104736328125,103283.21212121211,271.0703272964015,102956.89772727272,257.659648548473,1.837138320460464,56.0,23.0,61.0,8.0,70.0,8.0,0.7
Shijiazhuang,1.0202992757161458,103311.44444444444,270.40516493055554,99108.04166666669,259.37159220377606,0.8653920491536459,86.0,64.0,113.0,33.0,72.0,24.0,1.04
Tangshan,2.477086385091146,103238.03472222222,270.23529730902777,101902.625,255.4315422905816,1.0127444797092011,59.0,40.0,68.0,16.0,64.0,17.0,0.8
Langfang,1.3579132080078125,103288.0125,270.7900390625,103064.225,257.3763122558594,2.0127716064453125,58.0,31.0,65.0,9.0,59.0,11.0,0.78
Baoding,1.4762162428635817,103298.62019230767,269.4270207331731,98423.83653846152,257.9355069673978,0.7401040884164664,85.0,63.0,119.0,29.0,71.0,19.0,1.02
Cangzhou,-0.4109588623046875,103347.78125,270.783544921875,103221.225,258.8525329589844,1.4629180908203123,79.0,53.0,108.0,56.0,82.0,7.0,1.27
Hengshui,-0.6521453857421875,103342.17708333331,270.874267578125,103041.70833333331,260.0717061360677,1.5102895100911458,70.0,42.0,90.0,26.0,69.0,10.0,0.95
Xingtai,0.8636793656782671,103337.41666666669,271.31014737215907,100637.01893939394,261.2476575446851,0.9163286613695548,143.0,109.0,176.0,58.0,85.0,16.0,1.65
Handan,0.6931115512190194,103368.1551724138,271.7773605872845,99911.48706896552,262.3096534465921,-0.4477281241581358,116.0,88.0,149.0,38.0,75.0,15.0,1.5
Taiyuan,1.5763808540675952,103320.6304347826,268.7881071671196,88546.71195652174,255.1352074664572,-0.7552311109459918,87.0,41.0,124.0,30.0,64.0,15.0,1.11
Yangquan,1.5014888218470983,103210.58928571428,269.52755301339283,91368.33928571428,258.3953552246094,-0.0465196881975446,84.0,62.0,113.0,49.0,75.0,14.0,1.22
Changzhi,0.4853336879185267,103206.92857142857,270.17007533482143,90173.025,259.15034964425223,0.076889910016741,134.0,102.0,166.0,65.0,72.0,28.0,1.4
Jincheng,0.3553380551545516,103250.45652173914,271.3219896399456,92254.40760869563,261.8103942871094,0.4903106689453125,106.0,80.0,139.0,45.0,80.0,22.0,1.82
Jinan,-1.5722798993510585,103346.65322580644,271.59556136592744,101488.0120967742,265.5879900532384,-1.19970949234501,82.0,57.0,113.0,28.0,69.0,14.0,0.9
Zibo,-0.9793519519624256,103366.08333333331,271.2995024181548,101060.57738095238,264.20520455496654,-1.5279184977213542,78.0,55.0,105.0,44.0,81.0,11.0,1.65
Jining,-0.1704864501953125,103281.21875,274.47271728515625,102304.75,268.4007263183594,-1.9122467041015625,121.0,92.0,168.0,30.0,75.0,10.0,1.2
Dezhou,-2.234270535982572,103354.5,271.0227238581731,103014.04807692308,263.4222482534555,-0.3112217829777644,63.0,29.0,76.0,14.0,79.0,4.0,1.13
Liaocheng,-1.0208791097005208,103339.60185185184,272.18842230902777,102823.77314814816,266.6043034306279,-1.3523904305917245,74.0,41.0,97.0,17.0,59.0,24.0,0.85
Binzhou,-1.047101621274595,103377.37962962964,271.3552336516204,103118.14351851853,262.5253103750724,-0.8860275833695023,62.0,30.0,73.0,31.0,68.0,14.0,1.1
Heze,-0.0851842706853693,103307.12878787878,273.9843897964015,102669.83712121211,267.73167743104875,-1.977018876509233,134.0,99.0,217.0,14.0,83.0,13.0,2.27
Zhengzhou,-1.5513559977213542,103327.71875,273.94140625,100923.16666666669,265.8265889485677,-0.8282114664713541,88.0,65.0,94.0,18.0,58.0,27.0,1.14
Kaifeng,-0.4535428001767113,103322.22619047618,274.18212890625,102464.72023809524,266.77095976329986,-1.7943805512927828,103.0,77.0,102.0,19.0,55.0,29.0,1.3
Anyang,0.3611549709154212,103369.76086956522,272.4970915421196,100851.625,263.02404917841375,-1.0083306354025137,106.0,80.0,114.0,26.0,67.0,29.0,1.15
Hebi,-0.068296644422743,103375.63888888888,273.07123480902777,101320.29166666669,261.55431789822046,-0.927766587999132,88.0,58.0,125.0,15.0,80.0,20.0,1.33
Xinxiang,-0.5211750377308239,103355.45454545454,273.10311612215907,100839.125,263.74159102006394,-1.178190751509233,84.0,59.0,117.0,18.0,70.0,16.0,1.13
Jiaozuo,-1.391712443033854,103347.28333333334,273.56871744791664,99565.825,264.0128682454427,-0.7898976643880208,108.0,81.0,134.0,31.0,78.0,10.0,1.9
Puyang,0.1246829562717014,103346.80555555556,272.50591362847223,102709.95833333331,266.91987779405383,-1.8684132893880208,93.0,69.0,119.0,21.0,64.0,19.0,1.4
