,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3230428492769281,101576.01462765958,286.0596326462766,96592.09175531915,281.7255287982048,1.386022040184508,84.0,62.0,90.0,3.0,30.0,12.0,0.6
Tianjin,0.5887164491595644,101613.30492424245,290.7302320075757,101310.86931818182,283.4073671283144,1.9709111993963069,55.0,36.0,59.0,7.0,27.0,68.0,0.6
Shijiazhuang,2.3069017198350696,101716.47916666669,290.9753689236111,97801.77083333331,281.80791558159723,1.6202562120225694,83.0,61.0,95.0,10.0,58.0,38.0,1.33
Tangshan,0.8774041069878472,101680.28472222222,289.47802734375,100439.77083333331,282.7109646267361,2.5338033040364585,51.0,27.0,52.0,6.0,33.0,81.0,0.44
Langfang,0.711676025390625,101588.325,290.9619140625,101381.7375,283.770458984375,1.535186767578125,93.0,69.0,89.0,7.0,38.0,25.0,0.65
Baoding,1.390045166015625,101605.53365384616,288.9616887019231,97074.16826923077,281.759521484375,1.4146751990685096,123.0,93.0,137.0,5.0,53.0,16.0,0.82
Cangzhou,1.813409423828125,101688.4875,291.55224609375,101571.4625,283.981494140625,3.649493408203125,53.0,23.0,56.0,8.0,23.0,101.0,0.3
Hengshui,1.910675048828125,101737.0,291.7520345052083,101458.14583333331,284.420654296875,4.048940022786458,50.0,14.0,50.0,5.0,18.0,89.0,0.55
Xingtai,1.45841933741714,101822.91856060606,291.348603219697,99300.23295454546,283.8168131510417,2.5675908868963067,74.0,54.0,89.0,16.0,37.0,63.0,1.23
Handan,0.838708285627694,101843.36422413791,291.1544989224138,98625.27370689657,283.69345198006465,2.27148121800916,65.0,47.0,75.0,9.0,30.0,61.0,0.64
Taiyuan,4.116416599439538,102097.82336956522,283.6762907608696,88144.60054347826,270.6648373811141,-0.7191440748131793,37.0,10.0,37.0,5.0,14.0,81.0,0.33
Yangquan,4.898834228515625,101909.97321428572,286.45689174107144,90746.83035714286,272.4544154575893,-0.6108790806361607,58.0,21.0,65.0,7.0,14.0,89.0,0.32
Changzhi,2.642095947265625,102060.49107142857,286.04185267857144,89709.2875,278.09434291294644,-2.1577261788504463,51.0,35.0,52.0,14.0,30.0,80.0,1.63
Jincheng,2.429553488026494,102015.96467391304,287.31649116847825,91618.25271739133,281.22037406589675,-1.577882186226223,44.0,17.0,44.0,6.0,31.0,44.0,0.68
Jinan,1.564330070249496,101941.63508064517,290.45407006048384,100204.3004032258,283.013427734375,3.742249519594254,54.0,29.0,57.0,8.0,19.0,118.0,0.48
Zibo,1.639556884765625,101955.05059523808,290.4839099702381,99803.44940476192,282.4172595796131,3.1391209193638394,56.0,36.0,62.0,17.0,27.0,113.0,0.57
Jining,0.82525634765625,102015.96875,291.133056640625,101096.96875,283.69061279296875,2.4827880859375,55.0,39.0,56.0,8.0,19.0,127.0,0.54
Dezhou,1.8266437237079327,101834.37019230767,291.2263371394231,101516.87980769233,283.52770057091345,4.406994159405048,55.0,27.0,59.0,6.0,20.0,110.0,0.42
Liaocheng,1.3501688639322915,101887.5625,291.374927662037,101405.72453703704,283.73514359085647,4.162139892578125,54.0,25.0,58.0,6.0,17.0,107.0,0.46
Binzhou,1.8415606463396992,101831.95138888888,291.5095486111111,101590.98379629628,283.265308521412,3.797809742115162,55.0,27.0,59.0,13.0,21.0,114.0,0.58
Heze,1.1928535230232007,101986.60795454546,291.1819957386364,101388.50568181818,284.02165453361744,2.775657885002367,55.0,35.0,59.0,8.0,18.0,102.0,0.45
Zhengzhou,1.163116455078125,102002.375,289.206787109375,99737.64583333331,284.428466796875,2.0980936686197915,46.0,27.0,46.0,7.0,26.0,62.0,0.52
Kaifeng,1.6141197567894343,102006.64583333331,290.0283668154762,101200.35416666669,284.4010765438988,2.4564572288876487,31.0,20.0,31.0,6.0,17.0,77.0,0.37
Anyang,1.0066170070482336,101858.27989130437,291.0634341032609,99513.73097826086,283.77973208220106,3.509753683338994,57.0,37.0,64.0,10.0,32.0,63.0,0.52
Hebi,1.1838277180989585,101860.75694444444,290.96202256944446,99945.6875,283.93443467881946,4.006106906467014,58.0,41.0,63.0,12.0,32.0,58.0,0.84
Xinxiang,1.4790455211292617,101932.05113636365,290.17684659090907,99578.41477272728,283.9827991832386,2.9557744806463067,53.0,33.0,56.0,8.0,32.0,55.0,0.71
Jiaozuo,1.313970947265625,101953.6125,289.7115885416667,98414.4875,284.498974609375,1.7716451009114584,59.0,42.0,62.0,5.0,23.0,45.0,0.6
Puyang,1.329552544487847,101909.10416666669,291.25249565972223,101313.29861111112,283.842529296875,3.9181077745225696,38.0,21.0,38.0,7.0,15.0,89.0,0.43
