,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0440654348819813,102708.19015957449,279.5088098404256,97581.91622340426,273.03662109375,-0.4436924711186835,31.0,12.0,31.0,3.0,23.0,14.0,0.24
Tianjin,0.443084716796875,102712.86553030302,282.9140625,102402.21022727272,277.52484315814394,0.4838876435250947,64.0,40.0,78.0,9.0,51.0,11.0,0.65
Shijiazhuang,0.2664082845052083,102726.33333333331,282.08832465277777,98682.4375,278.23046875,0.7782965766059028,54.0,28.0,57.0,7.0,38.0,10.0,0.52
Tangshan,-0.4127909342447917,102706.02777777778,282.42475043402777,101433.6875,274.73725043402777,-0.2945658365885417,59.0,30.0,67.0,6.0,45.0,7.0,0.77
Langfang,0.409881591796875,102716.8,282.34033203125,102502.9375,277.3302734375,0.909063720703125,65.0,32.0,80.0,8.0,45.0,6.0,0.57
Baoding,0.3430809607872596,102712.83173076923,281.1533954326923,98036.47596153848,276.4608623798077,0.667755126953125,61.0,33.0,72.0,7.0,46.0,11.0,0.54
Cangzhou,0.401947021484375,102755.8875,283.54833984375,102634.6125,279.2302734375,0.832330322265625,58.0,33.0,65.0,9.0,60.0,7.0,0.45
Hengshui,0.0514424641927083,102761.84375,284.0343424479167,102472.72916666669,280.1398111979167,1.537506103515625,40.0,16.0,40.0,7.0,49.0,12.0,0.5
Xingtai,0.2883143569483901,102737.2821969697,282.9282078598485,100141.02840909093,279.50679154829544,1.0143978234493372,55.0,39.0,59.0,11.0,39.0,5.0,1.55
Handan,0.722381591796875,102759.95905172414,282.29323814655174,99438.04094827586,279.2581997575431,0.6984915897764009,47.0,28.0,47.0,12.0,34.0,14.0,1.52
Taiyuan,1.0098730999490488,102715.37771739133,279.3802649456522,88492.15489130435,278.4232549252717,0.7740412173063859,51.0,36.0,49.0,8.0,36.0,6.0,1.09
Yangquan,1.2484000069754464,102720.04464285714,279.4192243303572,91252.65178571428,277.86683872767856,0.5524161202566964,55.0,36.0,59.0,16.0,34.0,11.0,0.82
Changzhi,0.7431684221540179,102811.55535714286,278.7390066964286,90111.28035714284,276.7602818080357,-0.5009320940290178,28.0,19.0,28.0,10.0,24.0,18.0,0.69
Jincheng,0.8900955863620924,102870.04076086955,278.5147758152174,92118.58967391304,277.7486625339674,-1.0976469620414402,26.0,14.0,26.0,4.0,35.0,9.0,0.85
Jinan,-0.5399671985257056,102737.14314516127,284.32749495967744,100950.80846774194,280.6048544606855,-0.0565943564138104,48.0,24.0,48.0,5.0,42.0,13.0,0.52
Zibo,0.1910850888206845,102745.90773809524,284.2180989583333,100533.03273809524,279.76402064732144,-0.0096188499813988,60.0,40.0,70.0,19.0,46.0,12.0,1.19
Jining,-0.95245361328125,102703.859375,284.209716796875,101756.78125,281.8085327148437,-0.531951904296875,54.0,38.0,38.0,9.0,22.0,21.0,0.56
Dezhou,-0.1753422663762019,102762.0625,284.3547175480769,102434.62980769233,280.60355318509613,0.1542522723858173,53.0,26.0,56.0,9.0,48.0,15.0,0.5
Liaocheng,0.4191046820746528,102759.25694444444,284.0024594907408,102260.75231481482,280.83501519097223,-0.2459366409866898,52.0,24.0,54.0,13.0,32.0,23.0,0.74
Binzhou,0.9943361635561344,102759.62731481482,284.92418981481484,102511.38194444444,280.79725477430554,0.1904782895688657,52.0,25.0,54.0,13.0,43.0,21.0,0.62
Heze,0.1957480690696022,102755.8731060606,283.3908025568182,102135.39204545454,280.8066258285985,-1.1315242882930872,41.0,28.0,41.0,6.0,21.0,34.0,0.4
Zhengzhou,1.7440287272135415,102891.70833333331,281.5840657552083,100537.89583333331,279.2972005208333,-0.5831400553385416,39.0,27.0,26.0,7.0,27.0,20.0,0.72
Kaifeng,0.6855512346540179,102824.28869047618,282.7613467261905,101987.50892857143,280.3888346354167,-1.2881716773623513,43.0,30.0,28.0,6.0,20.0,26.0,0.52
Anyang,0.8708615510360055,102781.82336956522,282.6893682065217,100356.54619565218,280.09130859375,0.5672647227411685,31.0,20.0,31.0,15.0,28.0,32.0,0.5
Hebi,0.8556281195746528,102788.03472222222,282.845703125,100804.27083333331,280.67095269097223,0.9488694932725694,29.0,20.0,27.0,11.0,24.0,42.0,0.68
Xinxiang,1.2725857821377842,102817.71022727272,282.22745028409093,100383.9375,280.47092507102275,0.0872109153053977,58.0,41.0,55.0,8.0,25.0,11.0,0.89
Jiaozuo,1.7680196126302083,102878.67916666668,281.24596354166664,99205.87083333332,279.5004231770833,0.4710917154947917,70.0,51.0,67.0,6.0,23.0,9.0,0.7
Puyang,0.8852505154079862,102783.9375,283.31976996527777,102166.32638888888,280.50537109375,-0.2520311143663194,50.0,35.0,37.0,15.0,28.0,20.0,0.57
