,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2717570852726064,100233.52792553192,301.2354762300532,95441.5585106383,288.6415963680186,2.524240696683843,130.0,55.0,120.0,6.0,29.0,259.0,0.82
Tianjin,-3.157311641808712,100245.89962121211,300.7015565814394,99954.6893939394,290.3330743963068,3.3605244954427085,78.0,33.0,67.0,8.0,20.0,182.0,0.6
Shijiazhuang,-0.8722195095486112,100189.32638888888,301.77826605902777,96394.52777777778,287.1332736545139,1.4798550075954862,108.0,35.0,75.0,11.0,20.0,216.0,0.66
Tangshan,-1.9090304904513888,100349.70833333331,298.4842122395833,99155.52777777778,289.83824327256946,3.808251274956597,60.0,28.0,69.0,33.0,33.0,129.0,1.65
Langfang,-2.1005615234375,100167.225,303.694921875,99967.95,289.301416015625,2.902435302734375,108.0,44.0,96.0,5.0,20.0,216.0,0.57
Baoding,-0.4144662710336538,100221.65865384616,301.16939603365387,95827.6153846154,288.1778282752404,1.8285170335036056,115.0,41.0,71.0,7.0,19.0,230.0,0.32
Cangzhou,-2.215576171875,100186.59375,302.74296875,100073.6,288.909716796875,1.243792724609375,56.0,32.0,61.0,16.0,18.0,165.0,0.4
Hengshui,-0.820068359375,100155.91666666669,303.0796712239583,99886.625,288.7970377604167,1.2860209147135415,94.0,32.0,64.0,9.0,17.0,195.0,0.43
Xingtai,-1.3858864524147727,100173.23295454546,302.2729344223485,97730.20454545454,287.0914195667614,0.7558547511245265,107.0,29.0,47.0,8.0,11.0,214.0,0.53
Handan,-1.668890591325431,100158.23922413791,302.6729189116379,97044.64655172414,286.2696070177802,0.1755949875404094,111.0,32.0,62.0,6.0,14.0,222.0,0.38
Taiyuan,-2.442685334578804,100349.83967391304,297.2209154211956,86937.70652173914,283.93532396399456,-0.7538040824558424,109.0,44.0,76.0,15.0,28.0,218.0,0.8
Yangquan,-1.6068812779017858,100373.08035714286,296.9553571428572,89570.67857142857,285.6185477120536,0.1110360281808035,111.0,30.0,50.0,13.0,22.0,221.0,0.88
Changzhi,-1.685536411830357,100277.55178571428,298.8201171875,88393.97857142857,282.03966936383927,1.100628662109375,107.0,39.0,73.0,8.0,13.0,213.0,0.8
Jincheng,-0.2989183508831521,100256.65489130437,298.74460767663044,90221.40217391304,284.8125318444294,2.3748049528702446,125.0,43.0,92.0,8.0,16.0,250.0,0.58
Jinan,-0.7826085244455645,100212.84879032258,301.77145287298384,98537.91129032258,288.32310830393146,0.7011137931577621,110.0,39.0,86.0,12.0,24.0,219.0,0.6
Zibo,-2.0698184058779763,100267.44940476192,300.9899088541667,98186.89285714286,288.27679734002976,1.2610081263950892,53.0,21.0,55.0,8.0,18.0,159.0,0.36
Jining,-1.980255126953125,100225.7890625,301.59002685546875,99338.59375,289.8734741210937,2.200164794921875,55.0,30.0,60.0,8.0,10.0,155.0,0.4
Dezhou,-0.7603571965144231,100170.0721153846,302.92134915865387,99864.48076923077,288.7014911358173,-0.1456228402944711,103.0,23.0,62.0,6.0,14.0,206.0,0.47
Liaocheng,-0.9327121310763888,100131.77083333331,303.1369719328704,99668.45370370372,288.85914894386576,-0.0091586642795138,78.0,31.0,56.0,7.0,13.0,182.0,0.45
Binzhou,-3.092579029224537,100216.41898148147,302.72117332175924,99984.26851851853,287.8647189670139,0.119964599609375,61.0,16.0,48.0,9.0,21.0,169.0,0.73
Heze,-1.4083177971117424,100128.49053030302,303.871064157197,99553.56818181818,288.3134247750947,1.664205840139678,57.0,31.0,63.0,8.0,26.0,152.0,0.8
Zhengzhou,-0.9828287760416666,100058.39583333331,303.4267578125,97889.70833333331,288.9442545572917,0.9810078938802084,85.0,26.0,58.0,3.0,28.0,188.0,0.53
Kaifeng,-1.2108154296875,100075.11607142857,304.4034133184524,99302.32142857143,287.8126976376488,1.058673676990327,107.0,28.0,59.0,4.0,10.0,213.0,0.55
Anyang,-1.3035888671875,100096.16576086955,304.2413807744565,97832.66304347826,285.7456160835598,0.4329741104789402,116.0,24.0,55.0,5.0,14.0,232.0,0.43
Hebi,-1.0807156032986112,100064.49305555556,305.1878255208333,98224.19444444444,285.1704915364583,0.5424906412760416,110.0,25.0,52.0,5.0,18.0,220.0,0.2
Xinxiang,-0.9095458984375,100072.28977272728,304.83833451704544,97804.93181818182,285.0779252485796,1.4230984774502842,79.0,25.0,57.0,10.0,16.0,183.0,0.55
Jiaozuo,-0.7507893880208333,100070.67083333334,303.62220052083336,96664.21666666666,286.474267578125,1.4835062662760417,96.0,41.0,69.0,8.0,30.0,197.0,0.2
Puyang,-1.1295437282986112,100085.21527777778,304.6022135416667,99513.63888888888,286.9849446614583,0.4576924641927083,88.0,26.0,55.0,4.0,16.0,190.0,0.6
