,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1767055430310838,103027.18484042551,270.12890625,97789.26329787234,261.1559539145612,-0.9654820218999336,35.0,14.0,35.0,3.0,45.0,36.0,0.43
Tianjin,2.2826931115352744,102999.40340909093,272.807646780303,102682.20075757576,268.7178696141099,-0.1367122765743371,63.0,41.0,75.0,13.0,69.0,11.0,1.31
Shijiazhuang,1.4231109619140625,103108.58333333331,273.02577039930554,98970.26388888888,261.83704969618054,0.6677754720052084,69.0,30.0,88.0,19.0,40.0,33.0,0.49
Tangshan,1.930896335177952,102936.99652777778,272.01904296875,101640.875,266.3239203559028,-1.4109463161892362,70.0,51.0,77.0,12.0,58.0,21.0,1.0
Langfang,1.9391265869140624,103026.13125,272.948046875,102807.575,268.212841796875,0.356805419921875,73.0,42.0,95.0,8.0,55.0,18.0,1.13
Baoding,1.741564237154447,103077.39182692308,271.7417743389423,98290.39423076923,261.68323692908655,0.097625732421875,66.0,42.0,82.0,9.0,32.0,43.0,0.67
Cangzhou,1.9637603759765625,103046.5625,273.18720703125,102922.1,269.8193359375,0.506903076171875,55.0,38.0,59.0,15.0,38.0,45.0,0.67
Hengshui,1.3438059488932292,103095.78125,273.58251953125,102798.91666666669,268.493408203125,1.2691752115885415,74.0,38.0,97.0,6.0,43.0,24.0,0.8
Xingtai,0.895708026308002,103119.99431818182,274.8864820075757,100452.6856060606,263.35890891335225,0.4534569942589962,82.0,31.0,114.0,10.0,59.0,11.0,0.55
Handan,0.2807348843278556,103126.75215517242,275.1444639008621,99721.38362068964,263.0223346578664,-1.0024466679014008,83.0,34.0,115.0,9.0,24.0,54.0,0.53
Taiyuan,-1.1918261984120244,103041.79619565218,270.3603940217391,88459.32065217392,258.1906313688859,0.0114228621773097,63.0,23.0,76.0,16.0,45.0,41.0,0.66
Yangquan,-0.0002288818359375,103114.5625,270.6711774553572,91354.76785714286,259.7693568638393,0.4428754534040178,70.0,34.0,89.0,13.0,33.0,46.0,0.68
Changzhi,-1.3801256452287949,103096.57321428572,271.5727678571429,90112.76785714286,259.8679338727679,0.1522225516183035,58.0,19.0,66.0,7.0,17.0,85.0,0.42
Jincheng,-1.8036213750424592,103008.60597826086,273.9937160326087,92098.92934782608,261.6305090862772,0.2252900496773097,75.0,20.0,100.0,6.0,21.0,76.0,0.32
Jinan,-0.4131730602633569,103032.42943548386,273.1195816532258,101190.33467741936,268.4426584551412,-0.8350623346144154,87.0,36.0,124.0,16.0,69.0,25.0,0.75
Zibo,0.7664889381045387,103023.07440476192,272.43917410714283,100737.10119047618,267.7442917596726,-0.7713637579055059,82.0,54.0,113.0,22.0,64.0,14.0,0.83
Jining,-1.3712921142578125,102968.96484375,275.50030517578125,101993.03125,268.7181396484375,-2.1103515625,84.0,26.0,118.0,11.0,53.0,35.0,0.7
Dezhou,0.2439117431640625,103056.72596153848,274.0173527644231,102719.97115384616,269.53104341947113,0.231396014873798,94.0,46.0,137.0,9.0,37.0,33.0,0.73
Liaocheng,-1.085641931604456,103061.60416666669,274.9054542824074,102550.36574074074,268.8730740017361,-1.2587201153790508,73.0,28.0,95.0,11.0,40.0,49.0,0.65
Binzhou,1.784547593858507,103019.45138888888,273.201244212963,102763.51388888888,270.05399124710647,-0.1764356825086805,67.0,46.0,83.0,8.0,49.0,25.0,0.9
Heze,-1.032588611949574,103002.2481060606,276.44051846590907,102369.89772727272,267.8886200875947,-1.6943886496803977,92.0,30.0,133.0,10.0,48.0,33.0,0.63
Zhengzhou,-3.054143269856771,102992.58333333331,279.350341796875,100621.5,261.9845377604167,-1.6428934733072915,80.0,16.0,110.0,7.0,27.0,57.0,0.44
Kaifeng,-2.4437975202287947,102994.80654761904,278.5216703869048,102147.10119047618,264.6393810453869,-1.8746003650483631,70.0,23.0,90.0,7.0,21.0,69.0,0.57
Anyang,0.2724655814792799,103110.95380434782,275.6343410326087,100630.27717391304,263.23648734714675,-1.6256355617357336,82.0,34.0,113.0,12.0,32.0,52.0,0.73
Hebi,0.4708540174696181,103110.89583333331,276.4928385416667,101090.40277777778,262.099853515625,-1.9830763075086808,62.0,23.0,73.0,9.0,14.0,55.0,0.37
Xinxiang,-1.351214322176847,103067.86931818182,277.21732954545456,100585.71590909093,262.5092107599432,-1.9745733087713069,63.0,24.0,75.0,14.0,26.0,64.0,0.57
Jiaozuo,-3.057683308919271,103024.04583333334,278.6841145833333,99302.15833333334,260.73943684895835,-0.994317626953125,70.0,22.0,90.0,9.0,10.0,66.0,0.5
Puyang,-0.5257822672526041,103063.94444444444,275.5866970486111,102433.29166666669,267.27281358506946,-1.6885342068142362,83.0,34.0,115.0,9.0,26.0,58.0,0.73
