,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.872947205888464,101584.92420212766,291.22279130651594,96631.6635638298,268.4085095994016,0.0915166976604055,25.0,4.0,10.0,2.0,9.0,80.0,0.24
Tianjin,-0.2784520929509943,101615.16856060606,294.91055575284093,101315.44886363635,270.1070445667614,-0.6919023918383049,28.0,9.0,22.0,5.0,14.0,89.0,0.4
Shijiazhuang,0.1653561062282986,101499.30555555556,295.21495225694446,97605.17361111112,269.51109483506946,0.8058115641276041,56.0,18.0,61.0,15.0,27.0,93.0,0.59
Tangshan,1.4490475124782989,101622.38194444444,293.8497721354167,100395.59027777778,270.07305230034723,-0.5316450330946181,30.0,12.0,30.0,13.0,15.0,87.0,0.4
Langfang,-0.6997100830078125,101594.8875,295.45185546875,101389.1125,269.345166015625,-0.1756011962890625,26.0,6.0,19.0,4.0,18.0,83.0,0.33
Baoding,-0.176092294546274,101539.86057692308,293.07650991586536,97019.08173076923,268.8663048377404,1.646337655874399,45.0,20.0,45.0,9.0,22.0,110.0,0.57
Cangzhou,-0.9619659423828124,101575.50625,295.746630859375,101459.0625,277.43515625,-0.4097320556640625,69.0,38.0,88.0,18.0,33.0,129.0,0.65
Hengshui,-0.1565297444661458,101516.09375,297.1739908854167,101239.47916666669,278.0318196614583,0.0653330485026041,94.0,66.0,137.0,29.0,28.0,167.0,1.15
Xingtai,-0.1689587217388731,101495.90340909093,296.78360262784093,98994.29734848483,273.9297244910038,0.900190411191998,54.0,23.0,58.0,14.0,26.0,102.0,0.55
Handan,-0.0246040081155711,101498.30387931036,296.58740234375,98307.08836206896,277.4618214574353,1.0496799863617996,54.0,21.0,57.0,14.0,22.0,121.0,0.45
Taiyuan,4.208987692128057,101573.10597826086,289.5022291100544,87776.63858695653,267.1312308933424,-0.5196632716966711,72.0,28.0,94.0,18.0,27.0,88.0,0.57
Yangquan,3.6751294817243294,101501.86607142857,291.29066685267856,90437.09821428572,268.0455845424107,-0.3078068324497768,33.0,10.0,31.0,10.0,17.0,107.0,0.33
Changzhi,3.369381713867188,101553.59107142856,291.31083984375,89347.44107142858,273.9592006138393,0.6762472970145089,54.0,27.0,57.0,11.0,14.0,116.0,0.82
Jincheng,2.788089254628057,101579.33423913045,292.90898862092394,91294.50815217392,277.1220596976902,1.2062623397163723,70.0,43.0,90.0,25.0,23.0,160.0,1.06
Jinan,1.276790988060736,101567.12701612904,295.6122259324597,99849.16733870968,286.07940870715726,1.192721951392389,82.0,50.0,114.0,13.0,26.0,125.0,0.67
Zibo,1.4641919817243303,101613.58630952382,294.66469029017856,99480.19345238096,285.16416713169644,1.4694671630859375,76.0,56.0,83.0,7.0,31.0,114.0,0.93
Jining,0.6981353759765625,101547.640625,297.86505126953125,100640.375,286.77227783203125,2.5277557373046875,68.0,48.0,85.0,12.0,23.0,116.0,0.8
Dezhou,0.4680821345402644,101545.87980769233,296.3761643629808,101231.4278846154,284.4185133713942,0.2844085693359375,112.0,77.0,173.0,35.0,36.0,136.0,0.9
Liaocheng,0.5484398735894097,101495.78472222222,297.8836263020833,101020.03472222222,283.7265534577546,0.5220568621600116,103.0,69.0,155.0,19.0,22.0,173.0,0.7
Binzhou,0.8926962393301504,101584.84027777778,296.0589011863426,101345.96064814816,281.2752369068287,-0.0654359040436921,70.0,41.0,89.0,30.0,23.0,169.0,1.13
Heze,0.4325741854580966,101511.66856060606,299.28537819602275,100922.14583333331,285.0095066879735,1.944609208540483,118.0,89.0,169.0,17.0,29.0,181.0,1.03
Zhengzhou,0.936731974283854,101536.5,297.3080240885417,99306.64583333331,284.1451009114583,1.0006357828776042,134.0,102.0,174.0,23.0,57.0,140.0,1.31
Kaifeng,0.5402243477957589,101507.00297619047,299.33665829613096,100714.05059523808,284.5462355840774,1.4657934279668898,121.0,92.0,167.0,23.0,26.0,203.0,1.07
Anyang,0.0005977464758831,101489.20380434782,297.9196034307065,99166.63858695651,279.53119692595106,1.376566347868546,89.0,66.0,102.0,32.0,30.0,131.0,1.53
Hebi,0.0115475124782986,101487.92361111112,298.50927734375,99595.70138888888,278.79115125868054,1.7870669894748263,77.0,39.0,103.0,23.0,26.0,140.0,1.1
Xinxiang,0.9121551513671876,101503.73295454546,298.25235262784093,99176.44886363635,281.7086070667614,1.8646642511541196,101.0,76.0,134.0,27.0,39.0,179.0,1.3
Jiaozuo,1.263847859700521,101540.52916666666,296.53115234375,98040.47916666669,282.309423828125,1.782097371419271,102.0,69.0,153.0,21.0,28.0,163.0,1.2
Puyang,0.7215084499782987,101478.75694444444,298.9206271701389,100891.59027777778,282.6889377170139,1.0568695068359375,116.0,88.0,130.0,23.0,28.0,186.0,1.13
