,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7104066889336769,100640.60372340426,288.9065772523271,95743.65159574468,283.28526533410906,0.1630307461353058,78.0,40.0,106.0,5.0,28.0,88.0,0.83
Tianjin,-2.616515650893702,100612.32196969698,289.52930427320075,100314.28409090907,285.220429391572,0.0478857791785037,105.0,79.0,160.0,14.0,42.0,66.0,1.09
Shijiazhuang,0.1755455864800347,100502.34722222222,289.79625108506946,96657.48611111112,285.741943359375,-0.5177239312065972,122.0,72.0,193.0,8.0,51.0,81.0,0.81
Tangshan,-2.3584170871310763,100691.69444444444,287.2900661892361,99469.70833333331,282.1318630642361,-0.3688524034288194,108.0,81.0,133.0,10.0,27.0,74.0,1.26
Langfang,-2.291012573242188,100579.1375,290.730810546875,100374.125,286.694677734375,0.123101806640625,83.0,52.0,115.0,18.0,35.0,87.0,0.77
Baoding,-0.5098489614633414,100558.3653846154,288.80091271033655,96100.31730769233,284.9589655949519,-0.6802297738882211,108.0,81.0,139.0,13.0,34.0,72.0,0.99
Cangzhou,-0.6501922607421875,100513.49375,293.305029296875,100398.425,290.03779296875,0.908721923828125,143.0,109.0,148.0,9.0,65.0,17.0,1.05
Hengshui,-0.2432912190755208,100468.45833333331,294.2840983072917,100194.95833333331,290.5123697916667,2.189849853515625,85.0,63.0,118.0,10.0,21.0,86.0,0.6
Xingtai,0.3372307979699337,100459.39772727272,293.1960893110796,97994.04166666669,289.0754246567235,1.6416653719815342,100.0,75.0,144.0,12.0,33.0,70.0,1.0
Handan,0.2914497112405711,100460.34913793104,292.9476444639009,97313.75431034484,289.3126262796336,1.4853357775457974,91.0,68.0,115.0,13.0,17.0,74.0,0.58
Taiyuan,0.4763787311056386,100550.23369565218,286.6294051460598,87038.94021739131,272.5113472316576,0.5249063243036685,88.0,61.0,125.0,10.0,77.0,18.0,0.65
Yangquan,0.4296766008649553,100570.83928571428,286.520751953125,89670.375,278.617919921875,0.4793657575334821,119.0,60.0,187.0,17.0,94.0,36.0,1.12
Changzhi,0.5700086321149553,100589.00357142858,289.2375209263393,88572.80357142857,281.9533551897321,1.2372898646763393,90.0,46.0,129.0,15.0,59.0,47.0,1.06
Jincheng,0.6964874267578125,100613.94021739133,290.3064601732337,90452.89673913045,285.6288744055706,0.3251356041949728,87.0,48.0,124.0,13.0,49.0,84.0,1.26
Jinan,-0.3525927143712197,100595.04435483873,294.6962496849798,98896.05241935483,289.8509088331653,2.623325470955141,52.0,27.0,54.0,11.0,19.0,92.0,0.69
Zibo,0.1320808047340029,100636.13690476192,294.574462890625,98529.75595238096,289.15865652901783,2.9440699986049106,59.0,30.0,67.0,13.0,26.0,90.0,0.71
Jining,-2.1113739013671875,100575.9609375,295.60333251953125,99676.34375,290.5409545898437,2.43914794921875,54.0,26.0,57.0,11.0,14.0,82.0,0.84
Dezhou,0.4669952392578125,100520.60576923077,295.2286095252404,100210.06730769233,290.9487492487981,2.691558837890625,58.0,40.0,65.0,8.0,19.0,86.0,0.68
Liaocheng,-0.6432116473162616,100498.99537037036,295.2711498119213,100027.81944444444,290.9589210792824,2.6433817545572915,58.0,34.0,65.0,16.0,22.0,71.0,0.86
Binzhou,0.538320470739294,100548.33796296296,295.0332302517361,100312.70833333331,290.47100151909723,2.230693675853588,75.0,55.0,100.0,16.0,33.0,72.0,0.8
Heze,-1.7651011149088542,100475.4356060606,296.4617143110796,99891.64772727272,290.49593838778407,1.7571956750118372,56.0,33.0,61.0,7.0,20.0,88.0,0.6
Zhengzhou,0.7960561116536459,100434.73958333331,295.1901041666667,98230.95833333331,291.551025390625,-0.177947998046875,74.0,54.0,97.0,10.0,32.0,66.0,0.84
Kaifeng,-1.5474206833612352,100394.41071428572,296.924072265625,99610.80357142857,290.7755650111607,1.045074462890625,58.0,38.0,66.0,6.0,17.0,71.0,0.7
Anyang,0.1184473452360733,100435.875,294.1100437330163,98143.20108695651,289.778076171875,1.2876865552819294,81.0,60.0,94.0,9.0,27.0,61.0,0.66
Hebi,0.7301245795355903,100415.20833333331,294.2285427517361,98546.26388888888,289.602294921875,0.8794928656684028,88.0,59.0,125.0,8.0,35.0,58.0,0.88
Xinxiang,-0.0255029851740056,100429.04545454546,294.7515758167614,98131.10227272728,289.5204412286932,0.0899519486860795,90.0,64.0,130.0,6.0,58.0,46.0,0.87
Jiaozuo,0.8396514892578125,100459.725,293.706494140625,97004.10833333334,289.035498046875,-0.800823974609375,107.0,73.0,163.0,16.0,39.0,85.0,1.13
Puyang,-1.0079396565755208,100463.61111111112,295.7265896267361,99881.93055555556,290.835693359375,2.0334099663628478,63.0,45.0,76.0,9.0,20.0,84.0,0.7
