,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0855346030377327,102617.97340425532,275.50956823470744,97472.01063829788,271.9656644780585,-0.8775501657039562,166.0,126.0,104.0,3.0,47.0,14.0,1.07
Tianjin,0.962406505237926,102634.13636363635,277.3330226089015,102320.04545454546,273.97320371685606,-0.0990031849254261,235.0,185.0,232.0,14.0,85.0,11.0,1.94
Shijiazhuang,0.5457644992404513,102583.70138888888,276.58490668402777,98535.66666666669,274.24712456597223,-0.0840810139973958,191.0,144.0,228.0,14.0,54.0,7.0,2.15
Tangshan,1.6671837700737848,102607.84027777778,277.0129123263889,101321.16666666669,272.7585720486111,-0.5322689480251737,214.0,164.0,227.0,23.0,94.0,14.0,2.3
Langfang,0.0916412353515625,102635.9125,276.7994140625,102419.25,273.89775390625,-0.2866851806640625,163.0,124.0,196.0,16.0,92.0,9.0,1.4
Baoding,-0.0992279052734375,102576.49519230767,276.1793870192308,97905.25,273.60291466346155,-0.4485767071063702,160.0,122.0,179.0,12.0,57.0,15.0,1.31
Cangzhou,0.9958892822265624,102660.6875,278.5603515625,102537.725,274.7859375,1.1339691162109375,201.0,151.0,231.0,19.0,55.0,23.0,1.2
Hengshui,0.7206776936848959,102640.84375,278.3424479166667,102347.66666666669,275.2376302083333,1.6998545328776042,189.0,142.0,188.0,23.0,51.0,22.0,1.05
Xingtai,0.47158027417732,102602.02272727272,278.0389293323864,99999.89393939394,275.1273230350379,0.9505055745442708,156.0,119.0,170.0,9.0,40.0,10.0,1.72
Handan,0.8150282234981142,102612.9827586207,278.5377660290948,99284.53448275862,275.2353347252155,1.3492236959523167,154.0,118.0,169.0,17.0,52.0,13.0,1.68
Taiyuan,0.6013176959493886,102675.1304347826,274.2837338654891,88345.71739130435,271.71108610733694,0.1613298499065896,121.0,92.0,138.0,26.0,48.0,12.0,1.26
Yangquan,1.7999420166015625,102592.03571428572,275.33028738839283,91091.71428571428,272.83656529017856,0.4499010358537946,160.0,122.0,165.0,48.0,49.0,23.0,1.9
Changzhi,0.3822522844587053,102696.97857142855,275.0220563616072,89931.41428571429,272.43324497767856,-0.6484248570033482,84.0,62.0,90.0,14.0,34.0,26.0,1.13
Jincheng,0.1392762557319972,102728.19565217392,275.4100925611413,91922.93478260867,274.0827742866848,-1.338542772376019,115.0,87.0,159.0,11.0,40.0,23.0,2.52
Jinan,0.3581892444241431,102734.6129032258,279.76513671875,100928.75806451614,274.74500693044354,1.7742727956464213,95.0,71.0,130.0,21.0,53.0,39.0,1.06
Zibo,0.9550294421968006,102743.11904761904,280.1431129092262,100510.59523809524,273.3798595610119,0.8797745477585566,167.0,127.0,199.0,44.0,68.0,18.0,2.17
Jining,-0.6077728271484375,102770.1171875,280.0599975585937,101811.71875,277.3988647460937,1.2250518798828125,85.0,63.0,75.0,11.0,36.0,39.0,0.88
Dezhou,0.924566415640024,102680.46153846152,279.8937424879808,102349.42307692308,275.2458308293269,2.4401515080378604,150.0,115.0,178.0,22.0,51.0,35.0,1.13
Liaocheng,0.3142649332682292,102684.26851851853,279.6679868344908,102181.16666666669,276.047435619213,2.928695678710937,160.0,122.0,189.0,72.0,52.0,32.0,1.06
Binzhou,1.608788949471933,102708.16666666669,280.4718786168981,102457.79629629628,274.53123191550924,1.267599035192419,231.0,181.0,243.0,39.0,82.0,17.0,2.03
Heze,-0.0912748394590435,102751.41666666669,280.2048857717803,102127.16666666669,277.5260564630682,1.20529960863518,121.0,92.0,143.0,15.0,38.0,40.0,0.77
Zhengzhou,1.0385894775390625,102741.79166666669,278.8965657552083,100379.45833333331,277.0233561197917,1.1370697021484375,177.0,134.0,152.0,14.0,48.0,20.0,0.95
Kaifeng,0.445403326125372,102752.75,279.8632579985119,101911.45238095238,277.58726283482144,1.3906097412109375,136.0,104.0,114.0,8.0,42.0,24.0,0.72
Anyang,0.698421975840693,102642.01086956522,279.36406674592394,100212.19565217392,275.9936948029891,1.9491185727326763,190.0,143.0,201.0,23.0,50.0,13.0,1.36
Hebi,0.7615305582682291,102647.41666666669,279.4035915798611,100654.94444444444,276.31646050347223,2.086030748155382,173.0,131.0,161.0,10.0,47.0,18.0,1.12
Xinxiang,0.6921206387606534,102682.98863636365,279.31938032670456,100245.54545454546,276.4640003551136,1.5520532781427556,161.0,123.0,173.0,9.0,46.0,21.0,0.97
Jiaozuo,1.2290435791015626,102710.55,278.1937825520833,99027.83333333331,275.99671223958336,0.1289560953776041,138.0,105.0,164.0,9.0,39.0,20.0,1.17
Puyang,0.4098595513237847,102696.33333333331,279.76123046875,102074.27777777778,276.5905490451389,2.5813106960720487,141.0,108.0,115.0,6.0,39.0,31.0,0.88
