,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0827165968874668,100156.7300531915,297.05116564162233,95331.24468085106,293.41157953789894,-1.8226561850689824,25.0,12.0,10.0,2.0,23.0,79.0,0.55
Tianjin,1.758915294300426,99938.58901515152,303.3079279119318,99647.92424242424,295.0388701467803,-1.4461545077237217,135.0,103.0,159.0,5.0,31.0,80.0,1.25
Shijiazhuang,-0.3045094807942708,100064.89583333331,296.47368706597223,96250.16666666669,294.80615234375,-2.7538333468967013,65.0,47.0,54.0,11.0,15.0,106.0,0.6
Tangshan,2.56783209906684,99946.15277777778,304.50054253472223,98758.11111111112,294.24896918402777,0.1474524603949653,126.0,96.0,153.0,26.0,28.0,148.0,1.18
Langfang,1.1569488525390623,99949.9625,301.408984375,99750.25,295.40576171875,-2.5661651611328127,47.0,33.0,42.0,2.0,32.0,51.0,0.6
Baoding,0.3519721397986778,100101.21634615384,296.62146935096155,95688.5,293.0127704326923,-2.417491032527044,40.0,26.0,40.0,13.0,29.0,83.0,0.4
Cangzhou,-0.0518157958984375,99924.14375,301.317724609375,99810.675,296.438037109375,-1.4043731689453125,103.0,77.0,97.0,17.0,24.0,89.0,0.73
Hengshui,-0.9352874755859376,99889.05208333331,300.3213704427083,99618.91666666669,297.5093587239583,-1.3058624267578125,148.0,113.0,131.0,18.0,20.0,65.0,0.7
Xingtai,-0.1251696962298769,99897.78598484848,299.8046727035985,97444.86363636365,297.44867128314394,-1.9608917236328125,63.0,45.0,68.0,14.0,23.0,69.0,1.02
Handan,-0.6927800671807651,99824.56681034484,301.8287143049569,96713.05172413791,298.0548053609914,-0.0026481891500538,58.0,41.0,63.0,6.0,29.0,39.0,1.07
Taiyuan,0.1742785909901494,100199.85054347826,298.9784519361413,86812.06521739131,289.61933169157606,-4.304259590480639,33.0,10.0,23.0,12.0,12.0,105.0,0.54
Yangquan,-0.3010798863002232,100221.66964285714,295.06396484375,89400.78571428571,292.5212751116072,-2.616513933454241,52.0,19.0,54.0,17.0,12.0,93.0,0.7
Changzhi,0.9859597342354912,100037.00892857143,299.8227260044643,88174.5,292.4407505580357,-4.035501098632812,39.0,22.0,39.0,13.0,8.0,86.0,0.56
Jincheng,2.197376417077106,99975.10054347826,302.2824600883152,89982.41304347826,292.92919921875,-3.729021818741508,27.0,12.0,27.0,13.0,8.0,54.0,0.86
Jinan,0.2684833157447077,99879.65524193548,301.5533171622984,98211.82258064517,296.12596081149195,2.1006632158833165,74.0,54.0,93.0,21.0,21.0,106.0,0.76
Zibo,0.4377361479259672,99877.78273809524,303.0262974330357,97815.64285714286,294.77294921875,1.8040357317243303,64.0,46.0,78.0,22.0,21.0,135.0,1.26
Jining,-0.2560272216796875,99871.5390625,303.01934814453125,98988.03125,297.0033569335937,2.4051666259765625,41.0,28.0,41.0,18.0,9.0,115.0,0.6
Dezhou,-0.4129016582782452,99845.79326923077,301.79593599759613,99540.46153846152,296.7121769831731,1.4465977595402644,120.0,91.0,169.0,12.0,21.0,106.0,1.03
Liaocheng,-0.8013356526692709,99802.65046296296,301.8127350983796,99339.01851851853,297.8858687789352,2.679443924515336,99.0,74.0,114.0,5.0,18.0,115.0,1.3
Binzhou,-0.4359204327618634,99849.85416666669,303.3957790798611,99618.53703703704,295.67290581597223,0.2013261583116319,80.0,59.0,84.0,19.0,10.0,123.0,1.03
Heze,-0.144523389411695,99798.48295454546,304.31503018465907,99223.95454545454,297.2053592566288,2.6544314297762783,68.0,49.0,84.0,19.0,16.0,80.0,0.9
Zhengzhou,2.9580230712890625,99688.0625,307.956787109375,97534.08333333331,295.864013671875,-0.0223337809244791,59.0,24.0,67.0,14.0,21.0,133.0,1.06
Kaifeng,0.8369176955450148,99727.52083333331,306.3311709449405,98956.73809523808,297.44268508184524,2.893274943033854,75.0,55.0,84.0,8.0,18.0,142.0,0.8
Anyang,-0.9567930802055028,99733.98097826086,304.1797936480978,97474.93478260867,298.4105171535326,2.076005355171535,86.0,53.0,121.0,11.0,24.0,43.0,2.1
Hebi,-1.012056138780382,99683.02083333331,305.7785915798611,97844.83333333331,298.4094509548611,2.736265394422743,108.0,67.0,165.0,23.0,42.0,103.0,1.53
Xinxiang,0.5928552800958807,99694.53977272728,306.28218217329544,97436.18181818182,297.22847123579544,2.1550972678444604,52.0,27.0,53.0,13.0,9.0,106.0,0.8
Jiaozuo,3.133625284830729,99705.07083333332,307.48557942708334,96317.16666666669,295.34117838541664,-1.731269327799479,65.0,47.0,72.0,27.0,10.0,112.0,1.13
Puyang,-0.6417219373914931,99762.88194444444,302.14111328125,99189.88888888888,298.6760525173611,2.884648640950521,63.0,35.0,76.0,6.0,25.0,95.0,0.67
