,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.421218547415226,102194.9694148936,282.8923651512633,97066.92287234042,259.4439239501953,-2.730689840113863,26.0,8.0,16.0,2.0,7.0,82.0,0.23
Tianjin,4.642403342507103,102246.79356060606,285.93342359138256,101936.07954545454,260.6895442153468,-2.1174274791370737,26.0,12.0,23.0,5.0,14.0,84.0,0.34
Shijiazhuang,1.8670620388454864,102312.75694444444,286.4507649739583,98286.84722222222,262.2024959988064,-0.948023478190104,49.0,22.0,49.0,10.0,12.0,95.0,0.42
Tangshan,5.012596978081597,102149.95833333331,284.0415852864583,100878.06944444444,261.7366214328342,-1.494871351453993,31.0,15.0,31.0,6.0,12.0,89.0,0.33
Langfang,3.858099365234375,102279.175,286.600634765625,102065.975,260.6423614501953,-1.878231811523437,30.0,11.0,20.0,3.0,12.0,95.0,0.43
Baoding,3.373119647686298,102290.18269230767,284.8756573016827,97607.2403846154,260.95042184682995,-1.8137523944561296,30.0,9.0,20.0,5.0,7.0,95.0,0.22
Cangzhou,3.995989990234375,102291.24375,287.518798828125,102170.775,263.46701965332034,-0.3695404052734375,51.0,20.0,52.0,18.0,17.0,97.0,0.4
Hengshui,3.1716817220052085,102331.3125,288.470947265625,102045.04166666669,263.1041615804036,0.1957753499348958,56.0,21.0,61.0,14.0,17.0,93.0,0.5
Xingtai,1.109584923946496,102334.74053030302,287.7713734019886,99754.6856060606,262.58318768125594,-0.1587686249704072,63.0,30.0,76.0,17.0,21.0,92.0,1.13
Handan,0.7216365419585129,102350.04956896552,287.6137274380388,99063.4525862069,263.22874345450566,1.030688581795528,63.0,21.0,76.0,9.0,16.0,98.0,0.55
Taiyuan,3.056137748386549,102399.72010869563,280.94818911345106,88145.14673913043,256.2740020751953,-2.2133583400560464,54.0,19.0,58.0,17.0,23.0,75.0,0.86
Yangquan,3.3237522670200894,102340.40178571428,282.1322195870536,90882.76785714286,258.90555899483815,-2.165006365094866,30.0,14.0,29.0,4.0,5.0,96.0,0.46
Changzhi,1.367251150948661,102301.86607142857,283.11067940848216,89730.85357142857,258.2175288609096,-1.569679914202009,77.0,48.0,104.0,24.0,24.0,98.0,0.66
Jincheng,0.957802150560462,102335.02445652174,284.2099927819294,91744.625,260.9643893034562,-0.325450731360394,68.0,34.0,86.0,31.0,33.0,82.0,2.26
Jinan,2.5153700305569555,102434.63104838708,286.3005843623992,100648.625,265.183591288905,1.428588374968498,48.0,18.0,48.0,15.0,20.0,97.0,0.57
Zibo,2.7490684872581843,102402.84226190476,285.987781343006,100190.38690476192,263.8922126406715,0.2900485084170386,53.0,26.0,55.0,26.0,24.0,100.0,0.68
Jining,-0.019683837890625,102547.765625,285.8558959960937,101600.5625,267.4304962158203,2.270126342773437,52.0,34.0,53.0,17.0,13.0,102.0,0.6
Dezhou,3.6120581993689904,102367.9471153846,287.95569786658655,102042.27884615384,264.07778813288763,1.3899547870342548,54.0,29.0,57.0,8.0,14.0,105.0,0.47
Liaocheng,1.7366728606047457,102440.12268518518,287.8140462239583,101946.0324074074,265.65775496871385,2.34847174750434,48.0,18.0,48.0,11.0,14.0,105.0,0.5
Binzhou,4.234141031901042,102332.22453703704,287.3392921730324,102084.66203703704,263.6349685103805,0.0201659025969328,32.0,13.0,32.0,16.0,19.0,99.0,0.8
Heze,-0.4542763449928977,102528.08143939394,286.9476281368371,101913.5946969697,268.52589601458925,2.1387574166962597,66.0,39.0,81.0,11.0,13.0,88.0,0.67
Zhengzhou,0.0629170735677083,102477.70833333331,287.7661946614583,100170.95833333331,267.8245391845703,1.1729075113932292,65.0,27.0,80.0,7.0,37.0,72.0,0.5
Kaifeng,-0.6684352329799107,102513.56845238096,287.4217471168155,101688.57738095238,270.31548272995724,1.5523717971075148,56.0,30.0,61.0,11.0,17.0,99.0,0.5
Anyang,0.3004057511039402,102407.64402173914,287.8645444123641,100010.23369565218,265.5979660697605,2.079143358313519,61.0,21.0,72.0,9.0,12.0,103.0,0.5
Hebi,0.1078389485677083,102421.13194444444,288.170166015625,100463.625,265.4243927001953,2.664552476671007,52.0,24.0,53.0,9.0,12.0,97.0,0.2
Xinxiang,0.2924832430752841,102447.69886363635,287.6983087713068,100043.35227272728,266.6866441206499,2.2718658447265625,54.0,21.0,57.0,14.0,24.0,80.0,0.63
Jiaozuo,0.8650004069010416,102426.6875,287.653369140625,98814.825,266.736371866862,1.6054595947265624,61.0,30.0,72.0,12.0,14.0,79.0,0.57
Puyang,0.7633836534288194,102467.88194444444,287.9852701822917,101857.625,266.94153679741754,2.3377838134765625,52.0,29.0,53.0,12.0,18.0,103.0,0.65
