,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9999600674243685,102034.19414893616,284.99560546875,96957.5079787234,258.4647515479555,-0.1653484587973736,28.0,5.0,20.0,2.0,6.0,91.0,0.17
Tianjin,3.961726795543324,102151.21590909093,287.14280007102275,101842.64015151517,258.31798761541194,-0.7458528460878314,31.0,6.0,24.0,5.0,8.0,98.0,0.3
Shijiazhuang,0.7124888102213541,102143.57638888888,287.01112196180554,98146.56944444444,260.6292249891493,1.0373280843098958,31.0,7.0,31.0,5.0,14.0,91.0,0.31
Tangshan,4.682486640082465,102083.02083333331,285.5221896701389,100820.04166666669,259.83028835720484,-0.950898912217882,31.0,8.0,12.0,2.0,3.0,98.0,0.27
Langfang,3.617208862304688,102156.4,287.85048828125,101944.825,258.13939208984374,-0.0170013427734375,31.0,4.0,13.0,3.0,7.0,99.0,0.22
Baoding,2.1766815185546875,102108.6346153846,286.01953125,97472.54807692308,259.899165226863,0.8258584829477164,32.0,8.0,25.0,5.0,7.0,102.0,0.37
Cangzhou,1.9005584716796875,102231.03125,287.63388671875,102110.8,257.6743530273437,-0.8442474365234375,32.0,6.0,11.0,7.0,7.0,101.0,0.27
Hengshui,1.0776011149088542,102253.97916666669,288.2316080729167,101967.95833333331,257.09637451171875,-0.6009368896484375,31.0,3.0,16.0,4.0,10.0,100.0,0.22
Xingtai,-0.531230117335464,102225.60227272728,287.42600319602275,99657.60984848483,259.94594689571494,0.1778569077000473,28.0,6.0,22.0,3.0,8.0,91.0,0.33
Handan,-1.2538731015961746,102244.4698275862,287.1173053609914,98965.05603448275,261.496285274111,-0.1705422237001616,29.0,5.0,27.0,6.0,5.0,92.0,0.27
Taiyuan,1.6782843548318611,102003.30978260867,282.6478643002717,87929.29891304347,257.9220899498981,0.8634822679602582,41.0,10.0,41.0,7.0,15.0,86.0,0.42
Yangquan,1.9500841413225447,102057.46428571428,283.56466238839283,90710.48214285714,259.492196219308,-0.3355211530412946,27.0,8.0,23.0,7.0,18.0,87.0,0.38
Changzhi,0.7450618198939732,102063.05357142857,283.80682198660713,89587.58214285714,261.9200422014509,0.4939012799944196,57.0,17.0,63.0,11.0,14.0,88.0,0.49
Jincheng,0.1900880233101222,102126.90760869563,285.29477326766306,91609.77717391304,265.0883603303329,1.9221184771993889,81.0,15.0,112.0,7.0,12.0,86.0,0.6
Jinan,-0.7065798851751512,102280.52822580644,286.57467552923384,100503.54435483873,262.40267649004534,-2.8829429380355345,32.0,5.0,17.0,8.0,6.0,102.0,0.39
Zibo,-0.2795010521298363,102268.05357142857,286.0306687127976,100064.125,264.074227469308,-2.869445074172247,33.0,5.0,21.0,6.0,7.0,105.0,0.29
Jining,-1.3872833251953125,102284.1171875,287.6591186523437,101347.5,267.1430053710937,-2.675521850585937,31.0,2.0,20.0,6.0,9.0,100.0,0.42
Dezhou,-0.2752978985126202,102282.14423076923,287.6724384014423,101956.93269230767,258.3496610201322,-2.4561802790715146,31.0,3.0,13.0,5.0,10.0,98.0,0.36
Liaocheng,-1.3813787389684606,102307.82870370372,287.84868706597223,101815.19907407407,260.2707903826678,-2.446748521592882,31.0,3.0,15.0,6.0,6.0,100.0,0.3
Binzhou,0.0451620596426504,102272.43981481482,286.8780562789352,102025.27314814816,259.92978922526044,-2.785181681315104,32.0,5.0,6.0,8.0,5.0,103.0,0.63
Heze,-1.9924339525627368,102316.10227272728,288.1242749763257,101706.42803030302,264.86953827829075,-2.7449650619969224,33.0,4.0,33.0,5.0,11.0,100.0,0.25
Zhengzhou,-2.699946085611979,102322.5625,288.081298828125,100025.45833333331,265.53444417317706,-0.7199961344401041,56.0,11.0,62.0,6.0,8.0,87.0,0.3
Kaifeng,-2.408965337844122,102332.77976190476,288.4633324032738,101513.22023809524,264.73708089192706,-2.291366577148437,55.0,9.0,59.0,8.0,7.0,90.0,0.26
Anyang,-1.9045111614724863,102297.05978260867,287.45722231657606,99901.69021739133,263.3888019064198,-0.927151223887568,39.0,8.0,39.0,4.0,12.0,92.0,0.25
Hebi,-2.217280069986979,102318.93055555556,287.5763346354167,100361.45833333331,263.97037082248266,-0.8600514729817709,41.0,5.0,41.0,4.0,13.0,85.0,0.42
Xinxiang,-2.196875832297585,102316.73863636365,287.70822975852275,99919.57954545454,264.8456864790483,-0.6561126708984375,45.0,6.0,45.0,9.0,9.0,84.0,0.25
Jiaozuo,-2.0566029866536457,102292.04166666669,287.65680338541665,98692.05833333332,266.2059611002604,1.3642974853515626,53.0,7.0,55.0,6.0,9.0,87.0,0.33
Puyang,-1.912212795681424,102317.95833333331,288.12103949652777,101710.01388888888,261.96939425998266,-2.320500691731771,35.0,6.0,35.0,7.0,9.0,96.0,0.2
