,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2051979227268949,100950.0159574468,279.82246301529256,95939.45478723403,272.66648377763465,-1.6391487933219748,242.0,192.0,206.0,11.0,82.0,20.0,1.84
Tianjin,-1.3849436442057292,100897.57575757576,280.92484907670456,100592.6553030303,277.9137360543916,-0.7477449359315814,208.0,158.0,199.0,9.0,70.0,3.0,1.57
Shijiazhuang,-0.9387902153862848,100902.29166666669,283.9293619791667,96939.20833333331,278.1205749511719,-1.7327660454644098,228.0,178.0,236.0,20.0,43.0,32.0,1.84
Tangshan,-0.6323937310112847,100903.07638888888,279.6180013020833,99655.84722222222,277.26673380533856,-0.6424611409505209,231.0,181.0,239.0,20.0,67.0,6.0,1.7
Langfang,-1.0555816650390626,100905.675,281.8939453125,100695.175,278.11676635742185,-1.2797821044921875,242.0,192.0,292.0,9.0,82.0,3.0,1.65
Baoding,-0.7105583777794471,100903.25480769233,282.3410081129808,96343.54807692308,276.0725355881911,-1.0220747727614183,262.0,212.0,290.0,16.0,66.0,35.0,1.73
Cangzhou,-2.4202545166015623,100867.4625,283.52587890625,100748.675,278.48981323242185,-1.3488250732421876,187.0,141.0,192.0,31.0,55.0,20.0,1.2
Hengshui,-2.254613240559896,100803.92708333331,285.8291829427083,100523.08333333331,279.7455749511719,-1.8827768961588545,114.0,86.0,113.0,8.0,33.0,34.0,1.2
Xingtai,-1.5084935968572444,100732.59090909093,285.1926639441288,98204.26136363635,279.834072228634,-2.006593184037642,148.0,113.0,157.0,14.0,38.0,35.0,1.1
Handan,-1.5032985292632004,100621.93965517242,285.2232792295259,97412.41810344828,280.5618633401805,-0.8809135700094288,110.0,83.0,137.0,9.0,32.0,46.0,1.0
Taiyuan,-0.9131648851477582,100565.96739130437,284.1608143682065,86847.92934782608,272.7095482867697,-2.380979455035665,115.0,87.0,157.0,51.0,42.0,112.0,1.11
Yangquan,-1.813352312360491,100884.35714285714,281.9218052455357,89673.33928571429,277.8333958217076,-0.6612134660993304,319.0,269.0,342.0,34.0,59.0,81.0,2.38
Changzhi,-1.598494611467634,100350.12142857142,284.70400390625,88228.225,276.38356323242186,0.4830248151506696,56.0,37.0,62.0,17.0,19.0,102.0,0.94
Jincheng,-1.908876501995584,100336.46739130437,283.7995711616848,90081.27717391304,277.97984380307406,0.8744553275730299,169.0,128.0,166.0,24.0,34.0,107.0,1.08
Jinan,-1.829195576329385,100749.3870967742,285.0116399949597,99018.97983870968,281.7630743211316,0.530519054782006,69.0,50.0,75.0,20.0,52.0,39.0,1.01
Zibo,-1.5723506382533483,100783.53571428572,284.4990001860119,98638.48214285714,281.35069492885043,0.3010958716982886,83.0,61.0,76.0,27.0,35.0,54.0,1.63
Jining,-1.3664703369140625,100684.90625,287.19677734375,99769.28125,283.7936096191406,2.0782623291015625,86.0,59.0,122.0,25.0,37.0,38.0,1.5
Dezhou,-2.2229719895582933,100769.70192307692,285.23501352163464,100452.81730769233,281.18822068434497,-1.2356039193960338,114.0,86.0,112.0,11.0,34.0,37.0,1.63
Liaocheng,-1.6216696280020255,100658.70370370372,286.04736328125,100179.58796296296,282.60514888057,0.3158631501374421,90.0,67.0,122.0,12.0,36.0,23.0,1.3
Binzhou,-2.673897637261285,100819.35185185184,284.06602647569446,100578.43981481482,279.6238120750145,-1.984556410047743,161.0,123.0,137.0,15.0,35.0,47.0,1.17
Heze,-0.957386826023911,100567.49242424245,288.40407492897725,99972.625,284.4042663574219,2.188127459901752,115.0,87.0,120.0,7.0,31.0,35.0,1.6
Zhengzhou,-1.1244049072265625,100390.97916666669,285.544677734375,98140.41666666669,282.4889831542969,1.6967722574869792,70.0,51.0,56.0,12.0,33.0,53.0,1.05
Kaifeng,-0.811096918015253,100475.89285714286,287.79820033482144,99674.91071428572,284.19035266694567,2.500082106817336,56.0,38.0,62.0,9.0,25.0,50.0,1.1
Anyang,-1.1828235128651494,100526.95652173914,286.6433211616848,98192.23369565218,282.0756318465523,0.627300096594769,118.0,89.0,86.0,18.0,27.0,40.0,1.17
Hebi,-1.1294097900390625,100501.47222222222,286.8260091145833,98595.95833333331,282.3274434407552,1.286710951063368,86.0,64.0,113.0,13.0,41.0,31.0,1.1
Xinxiang,-1.2317712957208806,100466.20454545454,286.55686257102275,98128.53409090907,282.5457791415128,1.361082597212358,64.0,46.0,69.0,13.0,37.0,53.0,1.15
Jiaozuo,-1.980321248372396,100368.7,285.64345703125,96857.89166666666,281.01715698242185,-0.0536753336588541,199.0,149.0,204.0,15.0,41.0,60.0,1.6
Puyang,-1.1406945122612848,100564.25,287.7394205729167,99972.68055555556,283.49128892686633,1.4375356038411458,145.0,111.0,128.0,14.0,34.0,24.0,1.4
