,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7770038361245013,100833.6489361702,299.9638775764628,95990.76329787234,282.66948034408244,-1.1472638718625332,28.0,5.0,11.0,2.0,13.0,89.0,0.3
Tianjin,1.88071464769768,100762.54545454546,301.88128847064394,100469.54924242424,289.7402713660038,-0.082215742631392,71.0,40.0,55.0,8.0,15.0,177.0,0.83
Shijiazhuang,0.4138166639539931,100908.70833333331,298.9441731770833,97062.73611111112,292.2538791232639,0.6687164306640625,123.0,93.0,179.0,42.0,58.0,72.0,1.47
Tangshan,3.1399722629123263,100739.85416666669,300.9953884548611,99541.06944444444,290.24981011284723,1.6596289740668402,73.0,53.0,72.0,16.0,28.0,165.0,0.45
Langfang,0.8406341552734375,100772.2625,302.126953125,100570.825,289.433740234375,-0.7052581787109375,45.0,23.0,45.0,5.0,21.0,115.0,0.3
Baoding,-0.0210395226111778,100876.1875,299.0746319110577,96433.625,289.8886530949519,0.7047741229717548,139.0,106.0,163.0,35.0,26.0,221.0,1.26
Cangzhou,0.9854095458984377,100819.6,300.640087890625,100705.05,293.01611328125,1.1610748291015625,41.0,26.0,41.0,12.0,20.0,131.0,0.33
Hengshui,1.0465342203776042,100828.82291666669,300.6493326822917,100555.70833333331,293.510986328125,0.9315745035807292,74.0,54.0,70.0,6.0,11.0,137.0,0.7
Xingtai,1.1629708030007102,100910.56818181818,299.4146691524621,98429.03409090907,293.24252041903407,0.5339360092625474,149.0,114.0,177.0,56.0,46.0,135.0,2.27
Handan,0.620678605704472,100952.44827586209,299.2770238415948,97786.125,293.15969322467674,0.7526839683795797,163.0,124.0,195.0,38.0,48.0,96.0,3.3
Taiyuan,1.0527350384256111,101216.8804347826,293.7504033627717,87585.16847826086,285.3111731487772,-0.6252076522163723,125.0,95.0,199.0,88.0,69.0,82.0,2.07
Yangquan,0.7738930838448661,101100.875,295.38427734375,90160.33928571428,287.6458914620536,-0.5921652657645089,84.0,62.0,105.0,57.0,38.0,96.0,1.45
Changzhi,1.2764042445591517,101230.67857142857,293.39764229910713,89103.38214285714,289.34273856026783,-0.8521680559430803,63.0,45.0,65.0,10.0,24.0,79.0,1.24
Jincheng,2.284435106360394,101234.17391304349,293.35009765625,90989.08152173914,289.968017578125,-1.0727704918902854,45.0,28.0,45.0,10.0,17.0,63.0,1.0
Jinan,1.2399159093056955,100885.05645161292,300.0563728578629,99190.15725806452,292.618660219254,0.0575615667527721,55.0,30.0,60.0,18.0,23.0,134.0,1.17
Zibo,0.8439730689639137,100873.03571428572,299.9883045014881,98775.125,291.6399855840774,-0.239835466657366,90.0,44.0,60.0,21.0,16.0,192.0,1.56
Jining,0.5332794189453125,100893.1640625,299.17205810546875,99995.1875,294.0,-0.0207977294921875,40.0,17.0,32.0,12.0,14.0,129.0,0.6
Dezhou,1.424798818734976,100850.65384615384,300.8253831129808,100540.47115384616,293.08730844350964,0.7869931734525241,37.0,18.0,31.0,6.0,5.0,117.0,0.7
Liaocheng,1.263398912217882,100879.05555555556,300.89002821180554,100407.97685185184,293.71114547164353,1.172242906358507,37.0,24.0,29.0,6.0,8.0,118.0,0.7
Binzhou,1.5811434145326968,100844.94444444444,300.8655056423611,100609.75462962964,292.204345703125,0.4618479410807292,71.0,52.0,80.0,27.0,15.0,149.0,1.2
Heze,0.7636159261067709,100919.59090909093,298.5281279592803,100333.48863636365,294.52684807054925,0.0096995035807291,59.0,42.0,52.0,9.0,14.0,110.0,0.95
Zhengzhou,2.003524780273437,101014.30208333331,296.9314778645833,98791.20833333331,293.57958984375,0.0191802978515625,45.0,18.0,45.0,14.0,26.0,77.0,0.83
Kaifeng,1.0807662237258184,100940.08333333331,297.2459309895833,100150.07738095238,294.5506998697917,-0.1007915678478422,113.0,85.0,129.0,11.0,46.0,73.0,1.3
Anyang,0.4757564378821332,100939.54347826086,299.0039699388587,98634.95108695651,293.889892578125,1.5625046439792798,60.0,43.0,68.0,20.0,34.0,99.0,1.2
Hebi,0.2811940511067708,100930.55555555556,298.7893337673611,99051.56944444444,294.1874186197917,1.964235093858507,85.0,63.0,114.0,14.0,32.0,114.0,1.4
Xinxiang,1.1287911155007102,100959.0,297.42165305397725,98647.35227272728,294.0664728338068,0.8789880925958807,75.0,55.0,64.0,29.0,28.0,76.0,1.33
Jiaozuo,2.498641967773437,101038.63333333332,297.31598307291665,97559.19166666668,293.2987467447917,0.6919911702473959,58.0,39.0,65.0,8.0,26.0,55.0,1.25
Puyang,1.2533077663845489,100913.86111111112,300.07286241319446,100330.79166666669,294.1869845920139,1.4097103542751737,60.0,43.0,67.0,8.0,11.0,110.0,1.03
