,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5729733730884309,100947.65026595745,289.6282621343085,96051.67287234042,283.59751599900267,-0.3413907314868683,36.0,17.0,36.0,2.0,30.0,50.0,0.56
Tianjin,-1.7586984345407195,100860.69507575755,291.1262724905303,100563.85984848483,286.0405643347538,-1.2616387569543086,53.0,36.0,55.0,11.0,41.0,51.0,0.96
Shijiazhuang,0.3183661566840278,100856.5625,292.16010199652777,96981.68055555556,285.00160047743054,-1.6233910454644098,44.0,17.0,44.0,10.0,25.0,72.0,0.46
Tangshan,-1.5638766818576388,100896.97222222222,289.44786241319446,99684.54166666669,285.0377875434028,-0.982576158311632,93.0,54.0,135.0,83.0,90.0,21.0,3.88
Langfang,-1.32640380859375,100858.1,291.0923828125,100653.775,285.318408203125,-1.6727020263671877,49.0,15.0,49.0,8.0,80.0,11.0,0.47
Baoding,-0.3097909780649038,100885.66346153848,290.33743990384613,96403.39423076923,284.0372783954327,-1.3657308725210338,43.0,17.0,43.0,13.0,32.0,73.0,0.4
Cangzhou,-1.30267333984375,100751.9125,292.143017578125,100635.9,287.485107421875,-1.8815155029296875,42.0,12.0,42.0,9.0,27.0,62.0,0.27
Hengshui,-0.65570068359375,100721.17708333331,292.8446451822917,100445.04166666669,285.72021484375,-2.5105438232421875,44.0,17.0,44.0,10.0,29.0,50.0,0.47
Xingtai,0.0278782700047348,100761.21022727272,293.4635712594697,98277.25378787878,285.6693522135417,-2.103139703924006,58.0,26.0,66.0,15.0,32.0,80.0,0.73
Handan,0.1687032765355603,100738.6099137931,294.3998855064655,97574.65086206896,286.73019093480605,-2.140729706862877,70.0,27.0,90.0,16.0,30.0,100.0,0.7
Taiyuan,-0.8588469132133152,100900.54619565218,288.6112856657609,87277.33152173914,282.9169178838315,0.4951457148012907,70.0,32.0,89.0,6.0,52.0,78.0,0.64
Yangquan,-0.2696097237723214,100969.3125,288.8304966517857,89968.375,284.3370884486607,-0.3577815464564732,43.0,28.0,43.0,19.0,20.0,115.0,0.86
Changzhi,-0.3970371791294643,100892.75892857143,291.3373046875,88828.11785714286,284.484716796875,0.7675253731863839,83.0,44.0,115.0,20.0,16.0,178.0,1.3
Jincheng,-1.555687945822011,100825.64402173914,293.59243376358694,90671.80978260867,285.5728282099185,1.3118067202360737,110.0,48.0,170.0,13.0,51.0,108.0,1.18
Jinan,-0.8229921402469758,100660.13911290324,293.9390435987903,98966.82661290324,290.4623629662298,0.650147961032006,82.0,39.0,113.0,14.0,46.0,49.0,0.81
Zibo,-0.2711908249627976,100680.67559523808,293.65499441964283,98581.94642857143,291.36680385044644,0.9155164446149554,86.0,53.0,121.0,24.0,59.0,38.0,1.07
Jining,0.112274169921875,100645.9375,295.44989013671875,99749.90625,290.5792236328125,1.8299102783203125,84.0,39.0,118.0,10.0,18.0,100.0,0.97
Dezhou,-1.0006526066706731,100649.41826923077,293.86192908653845,100338.375,288.1140887920673,-1.1485396165114183,52.0,20.0,53.0,19.0,29.0,53.0,0.43
Liaocheng,-1.0156724717881944,100618.40972222222,295.3170934606481,100147.11574074074,289.23272026909723,-1.1895441125940394,73.0,32.0,96.0,10.0,24.0,80.0,0.6
Binzhou,-2.218074092158565,100659.71527777778,293.4670500578704,100423.89351851853,290.309253833912,0.1359405517578125,55.0,23.0,59.0,20.0,25.0,72.0,0.8
Heze,1.147640343868371,100626.85416666669,297.6183416193182,100043.70833333331,289.73469312263256,1.5996301824396306,146.0,83.0,242.0,30.0,37.0,96.0,0.97
Zhengzhou,-0.60614013671875,100637.33333333331,297.5347493489583,98436.79166666669,290.6158854166667,0.7532908121744791,132.0,50.0,214.0,12.0,23.0,154.0,0.83
Kaifeng,0.8727823893229166,100638.42559523808,297.8998790922619,99853.375,290.7459891183036,1.3653397333054316,123.0,59.0,195.0,12.0,27.0,122.0,0.92
Anyang,0.6618731954823369,100698.95923913045,296.19560971467394,98397.41847826086,287.8357358186141,-1.6170740542204485,90.0,40.0,129.0,27.0,30.0,108.0,1.33
Hebi,0.5539889865451388,100696.49305555556,296.42784288194446,98821.93055555556,287.30238172743054,-1.9961123996310763,83.0,54.0,116.0,26.0,26.0,111.0,1.2
Xinxiang,-0.00286865234375,100688.28977272728,297.283203125,98387.32954545454,288.4044078480114,-0.7736386385830966,86.0,38.0,122.0,20.0,18.0,146.0,0.93
Jiaozuo,-1.89349365234375,100677.30416666668,296.9237630208333,97223.84166666666,287.64630533854165,-0.6887990315755208,109.0,52.0,167.0,29.0,29.0,124.0,1.07
Puyang,0.2641126844618056,100609.97916666669,296.7786458333333,100028.48611111112,289.644287109375,-0.5633324517144097,80.0,43.0,109.0,9.0,22.0,97.0,0.6
