,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1591066401055518,100527.1569148936,299.0629155585106,95720.61569148937,294.10307409408244,0.4735779457903923,55.0,23.0,60.0,3.0,31.0,111.0,0.58
Tianjin,-0.7875010172526041,100404.14015151517,300.0848129734849,100112.15340909093,297.3395848129735,1.414503155332623,81.0,37.0,111.0,4.0,67.0,97.0,0.94
Shijiazhuang,0.3950619167751736,100469.20833333331,298.79139539930554,96661.75694444444,294.20640733506946,0.7484283447265625,56.0,26.0,62.0,11.0,35.0,110.0,0.57
Tangshan,-0.6737586127387153,100466.69444444444,299.34868706597223,99271.28472222222,296.7636447482639,1.2456885443793402,83.0,56.0,116.0,14.0,43.0,178.0,1.02
Langfang,-0.1680999755859375,100385.6375,300.1849609375,100185.3625,297.198388671875,1.5170806884765624,67.0,30.0,83.0,4.0,54.0,90.0,0.7
Baoding,0.3187877948467548,100504.70673076923,299.13089693509613,96094.8125,294.2236515925481,0.2297985370342548,63.0,28.0,75.0,8.0,32.0,113.0,0.67
Cangzhou,-0.3366302490234375,100376.80625,300.186962890625,100262.9625,297.21494140625,1.7103912353515625,52.0,23.0,54.0,5.0,19.0,116.0,0.43
Hengshui,-0.5128428141276041,100369.54166666669,299.6923828125,100098.77083333331,296.7882486979167,1.7265777587890625,64.0,34.0,77.0,7.0,53.0,64.0,1.5
Xingtai,-0.0191238865707859,100438.42045454546,298.5153882575757,97985.27462121211,295.2997529000947,1.1832058068477749,63.0,33.0,76.0,12.0,46.0,103.0,1.18
Handan,-0.4619577342066271,100464.9698275862,298.33432112068965,97333.8900862069,294.8097471039871,0.4990681615369073,59.0,31.0,67.0,15.0,28.0,92.0,1.13
Taiyuan,0.5820783532184103,100827.02717391304,293.099609375,87308.93206521739,287.64311948029894,-0.7120845628821332,52.0,19.0,53.0,5.0,65.0,38.0,0.64
Yangquan,0.220823015485491,100702.35714285714,296.4224330357143,89871.0625,288.02298409598217,-0.3144901820591518,43.0,20.0,43.0,9.0,49.0,68.0,0.53
Changzhi,-0.5549303327287947,100732.79642857144,294.7858816964286,88764.91964285714,288.1972586495536,0.024851335797991,39.0,14.0,39.0,14.0,37.0,71.0,0.88
Jincheng,-0.4044620679772418,100673.82065217392,295.9660326086956,90587.75815217392,290.82204271399456,-0.0466209079908288,58.0,23.0,65.0,10.0,24.0,136.0,0.98
Jinan,-1.4167012860698085,100415.97983870968,298.669669858871,98731.15927419356,295.1729696950605,-0.8813284597089214,66.0,43.0,82.0,14.0,40.0,127.0,1.36
Zibo,-1.7284422374906994,100450.06547619047,297.37416294642856,98358.25297619047,294.3462727864583,-0.8334168933686756,56.0,31.0,61.0,12.0,53.0,106.0,0.77
Jining,-0.6238250732421875,100329.6484375,299.7786865234375,99440.5,295.57550048828125,-2.133163452148437,53.0,24.0,56.0,7.0,31.0,100.0,1.03
Dezhou,-1.310400155874399,100383.83653846152,300.00570913461536,100076.25480769233,296.5860314002404,0.4515533447265625,53.0,17.0,55.0,7.0,34.0,81.0,0.83
Liaocheng,-1.632516931604456,100376.61574074074,299.6407696759259,99909.91435185184,296.09837058738424,-0.5949237964771412,46.0,16.0,46.0,6.0,44.0,59.0,0.7
Binzhou,-1.902916237160012,100409.41203703704,299.5348668981481,100175.24768518518,296.26055230034723,0.7105955900969328,63.0,45.0,68.0,13.0,41.0,118.0,0.97
Heze,-0.4529247861919981,100339.6553030303,299.8233901515151,99760.63825757576,295.7937159682765,-2.0348635586825283,61.0,23.0,71.0,6.0,33.0,100.0,0.63
Zhengzhou,-1.6051279703776042,100412.36458333331,300.1704915364583,98231.9375,295.9130045572917,0.0874582926432291,62.0,18.0,73.0,4.0,94.0,49.0,0.95
Kaifeng,-1.592374529157366,100365.08928571428,299.3231956845238,99586.44345238096,296.2678687686012,-0.6182476225353423,72.0,29.0,93.0,6.0,54.0,56.0,0.85
Anyang,-0.7128435217815897,100433.20108695651,298.8553838315217,98153.54076086955,295.22532056725544,0.4166518501613451,75.0,40.0,99.0,7.0,36.0,92.0,1.92
Hebi,-0.2659081353081597,100420.06944444444,299.60004340277777,98564.61805555556,295.469970703125,0.2617746988932292,64.0,21.0,78.0,8.0,68.0,41.0,1.17
Xinxiang,-1.155147205699574,100430.04545454546,299.255859375,98146.24431818182,295.4457341974432,-0.2951618541370738,57.0,28.0,63.0,11.0,36.0,89.0,1.07
Jiaozuo,-1.2465504964192708,100468.225,299.4165364583333,97039.8625,294.8236165364584,-0.7880950927734375,50.0,19.0,50.0,6.0,45.0,71.0,0.67
Puyang,-1.7018347846137152,100371.05555555556,299.54210069444446,99794.34027777778,296.0136990017361,-0.6997595893012153,52.0,21.0,54.0,5.0,48.0,65.0,1.18
