,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.18773050511137,102950.89228723403,263.49738263069315,97430.97207446808,246.3886838872382,-4.551949683656084,53.0,18.0,56.0,2.0,2.0,61.0,0.18
Tianjin,4.909901936848958,102813.45643939394,269.3704861727628,102482.76704545454,251.37568572073272,-5.658351551402699,87.0,19.0,123.0,4.0,7.0,59.0,0.33
Shijiazhuang,3.3728196885850696,103020.40972222222,270.3647155761719,98755.89583333331,253.0076005723741,-3.121434529622396,67.0,17.0,84.0,4.0,10.0,73.0,0.29
Tangshan,6.614247639973958,102621.77083333331,268.46882798936633,101270.28472222222,251.06776767306857,-5.100574069552952,102.0,15.0,154.0,2.0,4.0,58.0,0.22
Langfang,3.505670166015625,102887.1125,269.7737976074219,102660.8625,251.0178436279297,-4.449917602539062,68.0,8.0,86.0,6.0,8.0,64.0,0.25
Baoding,3.5739957369290867,103016.3125,267.1447260929988,98012.04326923077,249.1569061279297,-3.552298912635216,93.0,18.0,135.0,4.0,6.0,65.0,0.38
Cangzhou,3.178033447265625,102862.90625,271.66359252929686,102736.0125,255.41354675292968,-4.448330688476562,125.0,35.0,199.0,8.0,20.0,53.0,0.5
Hengshui,1.953033447265625,102932.47916666669,272.4089864095052,102630.72916666669,255.8024139404297,-3.9382476806640634,120.0,20.0,189.0,7.0,14.0,52.0,0.55
Xingtai,1.9086590391216856,102973.96401515152,272.6052162863991,100258.3125,256.83147407300544,-2.985825509736032,84.0,34.0,118.0,3.0,8.0,63.0,0.28
Handan,1.248376254377694,102991.63146551725,273.50800086712013,99539.7952586207,257.7107517637056,-2.565495458142511,90.0,28.0,129.0,7.0,28.0,50.0,0.42
Taiyuan,4.55368307362432,103493.10597826086,263.0919149647588,88318.83423913043,248.19940782629925,-2.4965972900390625,75.0,24.0,99.0,4.0,12.0,67.0,0.42
Yangquan,5.724308558872768,103204.34821428572,265.6405247279576,91070.3125,248.5024697440011,-2.494295392717634,87.0,29.0,123.0,8.0,18.0,63.0,0.53
Changzhi,3.995486014229911,103194.6625,268.8091631208148,89964.34107142857,252.2909184047154,-2.3444767543247766,67.0,18.0,84.0,11.0,25.0,51.0,0.45
Jincheng,4.053980288298233,103169.01902173914,271.5692417310632,92082.39945652174,255.10676176651663,-3.1395575481912363,85.0,26.0,119.0,6.0,23.0,42.0,0.58
Jinan,2.39703861359627,102831.35282258064,272.1824134088332,100977.3125,259.8920686783329,-3.392483126732611,200.0,79.0,350.0,19.0,56.0,14.0,1.14
Zibo,3.3161984398251487,102723.96726190476,271.7032107398624,100433.59821428572,260.0899883451916,-3.031009492420015,247.0,85.0,383.0,34.0,53.0,13.0,1.49
Jining,2.3070068359375,102812.984375,273.7751159667969,101834.375,262.6775360107422,-3.8737945556640634,119.0,56.0,187.0,22.0,49.0,15.0,0.76
Dezhou,2.226771428034856,102880.96634615384,272.38507314828723,102539.27403846152,257.9999049260066,-3.671251737154447,171.0,41.0,292.0,7.0,30.0,44.0,0.47
Liaocheng,1.258136890552662,102946.1550925926,273.61294329607927,102429.64583333331,259.99215641728154,-3.991533632631655,170.0,50.0,290.0,10.0,23.0,46.0,0.58
Binzhou,3.302986427589699,102768.66435185184,271.88110012478296,102509.34953703704,259.1830563015408,-4.4769937020761,461.0,106.0,561.0,13.0,53.0,16.0,0.88
Heze,2.017738111091383,102881.52462121211,275.8935093735204,102248.07007575755,262.58591299346,-3.846591371478457,125.0,40.0,200.0,15.0,39.0,34.0,0.6
Zhengzhou,3.372589111328125,102988.36458333331,277.0901387532552,100612.8125,263.422612508138,-1.844456990559896,142.0,59.0,233.0,15.0,45.0,23.0,0.75
Kaifeng,2.899717785063244,102908.66964285714,277.0471467517671,102060.40773809524,263.72391691662017,-2.5982527959914434,111.0,41.0,171.0,8.0,27.0,50.0,0.45
Anyang,0.4240974757982337,102953.17119565218,275.16545436693275,100459.92119565218,259.9514458697775,-2.911126841669497,110.0,35.0,169.0,11.0,31.0,41.0,0.76
Hebi,-0.2235616048177083,102934.28472222222,275.8728535970052,100912.75694444444,261.16612921820746,-2.432686699761285,94.0,40.0,137.0,11.0,47.0,26.0,0.84
Xinxiang,2.077367609197444,102941.58522727272,275.7941367409446,100450.3125,262.48574135520244,-1.810917247425426,93.0,39.0,136.0,15.0,30.0,41.0,0.71
Jiaozuo,3.0322977701822915,103040.67916666668,275.8621765136719,99296.57916666666,262.1328826904297,-1.232860310872396,111.0,37.0,172.0,8.0,18.0,53.0,0.56
Puyang,0.5260586208767362,102938.28472222222,275.2776930067274,102303.75694444444,260.3030649820964,-4.37007819281684,110.0,39.0,170.0,9.0,31.0,42.0,0.38
