,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2110361951462767,102834.67420212766,277.4798194398271,97614.71409574468,260.7904624127327,-2.903886510970745,22.0,3.0,19.0,2.0,7.0,71.0,0.19
Tianjin,1.5349860913825757,102687.5018939394,281.9822813091856,102372.83143939394,264.3951416015625,-4.460456616950758,22.0,9.0,22.0,3.0,14.0,71.0,0.23
Shijiazhuang,0.5214572482638888,102844.79861111112,279.6748860677083,98739.35416666669,274.6844211154514,-0.4642469618055556,29.0,16.0,29.0,4.0,30.0,40.0,0.49
Tangshan,1.4580349392361112,102603.34722222222,279.9887424045139,101315.71527777778,266.3038872612848,-2.8709038628472223,44.0,17.0,44.0,6.0,19.0,67.0,0.42
Langfang,0.815283203125,102754.275,282.071337890625,102538.6875,263.7166259765625,-4.10908203125,24.0,8.0,24.0,3.0,12.0,71.0,0.17
Baoding,0.394287109375,102842.30769230767,279.1889085036058,98078.22596153848,266.7545166015625,-1.8369704026442308,31.0,19.0,31.0,7.0,30.0,41.0,0.2
Cangzhou,0.6244384765625,102683.71875,281.815673828125,102561.5125,269.6734130859375,-3.2594482421875,31.0,14.0,31.0,8.0,22.0,46.0,0.37
Hengshui,0.7318522135416666,102738.90625,281.719970703125,102447.1875,270.7055257161458,-2.9381103515625,36.0,15.0,36.0,6.0,26.0,52.0,0.33
Xingtai,0.3939467921401515,102808.95643939394,279.83952562736744,100161.92234848483,275.36187929095644,-2.5465716737689394,20.0,13.0,20.0,5.0,16.0,59.0,0.55
Handan,-0.0616833917025862,102802.43318965516,278.98660594019395,99417.19612068964,276.0259336274246,-3.2249377020474137,29.0,15.0,29.0,2.0,17.0,65.0,0.22
Taiyuan,-0.073295261548913,102880.09510869563,275.6041418987772,88408.52445652174,267.9642652428669,-0.7910686990489131,15.0,8.0,15.0,10.0,29.0,49.0,0.46
Yangquan,0.1842564174107142,102893.72321428572,275.94541713169644,91227.4375,272.35970633370533,-0.5379813058035714,26.0,18.0,22.0,4.0,21.0,53.0,0.62
Changzhi,-1.0418317522321427,102822.36964285714,275.6232631138393,89950.35178571429,274.1738804408482,-2.4058663504464284,20.0,10.0,11.0,10.0,13.0,64.0,0.32
Jincheng,-1.3622303838315215,102653.07336956522,277.8892981487772,91854.35054347826,275.61516537873644,-3.122972571331522,36.0,6.0,36.0,5.0,21.0,49.0,1.0
Jinan,-1.509458480342742,102502.44153225806,279.3652580015121,100683.53427419356,275.9054112588205,-5.072903540826613,20.0,14.0,17.0,5.0,17.0,63.0,0.43
Zibo,-1.0695103236607142,102487.16964285714,278.36859421502976,100229.81845238096,275.09510439918154,-4.844575427827381,29.0,20.0,25.0,9.0,25.0,53.0,0.38
Jining,-1.378570556640625,102276.1328125,281.08697509765625,101319.90625,277.01788330078125,-6.5693359375,33.0,6.0,33.0,5.0,14.0,65.0,0.55
Dezhou,-0.2179800180288461,102634.70673076923,280.71651517427887,102302.3221153846,275.5744535006009,-3.459003155048077,34.0,11.0,34.0,7.0,26.0,49.0,0.5
Liaocheng,-0.4973325376157407,102625.02546296296,280.61008933738424,102119.8449074074,275.98643211082174,-5.385317201967593,20.0,5.0,9.0,2.0,11.0,64.0,0.27
Binzhou,-0.6674714265046297,102587.24768518518,279.9516691984954,102333.77083333331,275.8500750506366,-2.780029296875,21.0,10.0,21.0,8.0,11.0,67.0,0.45
Heze,-1.123660925662879,102375.35795454546,281.1217225970644,101751.19507575755,278.1558541962595,-7.031834457859849,20.0,8.0,16.0,5.0,12.0,64.0,0.25
Zhengzhou,-2.9833170572916665,102539.8125,280.3379720052083,100180.89583333331,276.7372639973958,-5.319498697916667,33.0,8.0,33.0,5.0,15.0,71.0,0.39
Kaifeng,-1.902192615327381,102402.08630952382,280.7136462983631,101560.34226190476,277.56431942894346,-7.550816127232143,20.0,4.0,17.0,5.0,9.0,63.0,0.43
Anyang,-0.2701362941576087,102725.85597826086,279.14176078464675,100253.52445652174,276.3806205417799,-5.2137928838315215,18.0,5.0,17.0,6.0,19.0,56.0,0.47
Hebi,-0.5093044704861112,102712.53472222222,279.32457139756946,100696.88194444444,276.55182562934027,-5.934977213541667,25.0,16.0,25.0,6.0,18.0,59.0,0.53
Xinxiang,-1.9475985440340908,102589.41477272728,279.6168101917614,100122.71022727272,276.5380748401989,-5.956920276988637,36.0,18.0,36.0,5.0,12.0,73.0,0.53
Jiaozuo,-2.491357421875,102580.64583333331,280.96437174479166,98901.97083333334,277.2180582682292,-1.7468912760416666,35.0,23.0,35.0,4.0,11.0,63.0,0.47
Puyang,-0.5775553385416666,102602.6875,280.35723198784723,101977.54861111112,276.7615695529514,-6.074842664930555,19.0,6.0,19.0,5.0,16.0,51.0,0.43
