,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0527324270694813,102085.59973404255,287.1899466007314,97081.39361702128,276.16651948969417,-3.901709373961104,15.0,2.0,15.0,3.0,11.0,49.0,0.2
Tianjin,-2.268359559955019,101905.3125,292.0023748224432,101604.19696969698,282.45637281013256,-5.033588756214488,15.0,6.0,11.0,7.0,17.0,47.0,0.59
Shijiazhuang,-1.0288255479600694,101932.04861111112,289.77259657118054,98005.5,283.6250271267361,-1.6445888943142362,48.0,31.0,48.0,6.0,18.0,32.0,0.53
Tangshan,-2.869998508029514,101959.59027777778,290.2046712239583,100722.86111111112,281.3795844184028,-5.050025092230903,42.0,22.0,42.0,7.0,17.0,52.0,0.67
Langfang,-1.512408447265625,101909.75,291.642333984375,101703.0,277.337451171875,-5.976885986328125,20.0,8.0,20.0,2.0,10.0,59.0,0.17
Baoding,-0.863677978515625,101944.35576923077,288.4135554387019,97381.30769230767,278.4828913762019,-3.052220271183894,36.0,19.0,36.0,5.0,22.0,38.0,0.18
Cangzhou,-3.136968994140625,101762.0625,292.27001953125,101644.8,284.39189453125,-5.737750244140625,38.0,21.0,38.0,5.0,15.0,40.0,0.25
Hengshui,-1.680450439453125,101769.625,290.7965494791667,101490.41666666669,280.0435384114583,-5.324005126953125,34.0,24.0,30.0,5.0,12.0,44.0,0.38
Xingtai,-0.8164478648792614,101846.13825757576,290.5884898792614,99315.22727272728,283.1239272608901,-4.234997373638731,40.0,28.0,40.0,4.0,8.0,63.0,0.4
Handan,-0.8420589052397629,101789.76939655172,290.0182937095905,98560.63793103448,285.3377811826509,-4.63085621800916,48.0,27.0,48.0,4.0,8.0,55.0,0.48
Taiyuan,-2.570157258406929,101984.60597826086,283.2942319123641,88047.76086956522,281.89674974524456,-1.5635495393172554,21.0,11.0,21.0,6.0,16.0,49.0,0.47
Yangquan,-3.121490478515625,102022.11607142857,285.8102329799107,90842.92857142857,282.35159737723217,-0.0934317452566964,36.0,25.0,36.0,8.0,22.0,55.0,0.73
Changzhi,-4.477824183872768,101752.87678571428,286.25403878348214,89454.18571428572,284.6366420200893,-1.1068106515066964,26.0,11.0,17.0,9.0,3.0,84.0,0.9
Jincheng,-3.33582471764606,101513.36684782608,289.4856381623641,91197.06521739133,288.4429453974185,-0.951287311056386,53.0,37.0,51.0,5.0,32.0,15.0,1.96
Jinan,-0.8032256095640121,101514.95766129032,293.96231571320567,99799.7258064516,293.51002551663305,-2.90221675749748,26.0,18.0,21.0,5.0,10.0,60.0,0.49
Zibo,-1.1036333356584822,101531.69345238096,294.2457798549107,99408.78571428572,293.89791434151783,-2.1103355771019343,29.0,20.0,25.0,7.0,14.0,58.0,0.63
Jining,-0.22113037109375,101362.9765625,296.2041015625,100458.59375,294.93438720703125,-2.262359619140625,21.0,10.0,21.0,6.0,12.0,49.0,0.73
Dezhou,-0.9419156588040866,101614.97596153848,292.567626953125,101299.26923076923,290.26785982572113,-4.00555185171274,38.0,14.0,38.0,5.0,18.0,38.0,0.5
Liaocheng,-0.3549974229600694,101575.21064814816,292.5458893952546,101095.61111111112,290.521167896412,-4.679501003689236,53.0,37.0,52.0,5.0,10.0,32.0,0.68
Binzhou,-2.4063212076822915,101596.54398148147,293.94259078414353,101357.68518518518,293.24049660011576,-3.2845357259114585,33.0,23.0,29.0,8.0,8.0,54.0,0.68
Heze,-0.398834228515625,101413.1231060606,295.27900834517044,100820.34848484848,293.8918604995265,-4.182026256214488,23.0,15.0,23.0,5.0,9.0,73.0,0.45
Zhengzhou,-4.265736897786458,101405.15625,293.3937174479167,99164.29166666669,290.8395182291667,-3.4411112467447915,29.0,20.0,27.0,4.0,9.0,58.0,0.86
Kaifeng,-2.2454674130394343,101410.34821428572,294.728015718006,100611.78571428572,292.6488444010417,-4.812437511625744,30.0,21.0,20.0,5.0,8.0,66.0,0.9
Anyang,-0.3885166334069293,101682.1820652174,290.9633895210598,99331.3695652174,287.85751740828806,-5.735764213230299,43.0,23.0,43.0,7.0,13.0,48.0,1.08
Hebi,-0.3359002007378472,101660.28472222222,291.1840549045139,99746.05555555556,287.8261447482639,-6.71302964952257,47.0,33.0,45.0,5.0,15.0,51.0,0.74
Xinxiang,-2.5149119984019888,101532.05113636365,292.1795765269886,99184.86363636365,289.1698552911932,-5.8215859153053975,43.0,21.0,43.0,5.0,8.0,64.0,1.05
Jiaozuo,-4.608339436848959,101419.77916666666,292.47394205729165,97906.3,289.892333984375,-1.823663330078125,52.0,18.0,54.0,5.0,6.0,67.0,1.0
Puyang,-0.2539774576822917,101542.82638888888,292.86992730034723,100949.83333333331,290.9593912760417,-5.34367201063368,43.0,30.0,33.0,6.0,10.0,41.0,0.75
