,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3001881051570811,100473.4880319149,295.0663594996676,95614.84973404255,287.90736681349733,-0.1225137913480718,40.0,22.0,40.0,2.0,25.0,102.0,0.58
Tianjin,-1.922132549863873,100346.25946969698,296.6688047466856,100051.0625,291.43750739820075,1.788791540897254,32.0,13.0,29.0,4.0,26.0,101.0,0.8
Shijiazhuang,-0.6259036593967013,100298.82638888888,297.38262261284723,96474.72916666669,289.26299370659723,-2.033626980251736,111.0,66.0,171.0,28.0,42.0,77.0,1.09
Tangshan,-0.6515384250217013,100362.95138888888,295.1014811197917,99154.34027777778,290.7266438802083,0.4385138617621528,36.0,25.0,36.0,32.0,54.0,64.0,1.98
Langfang,-1.3683135986328123,100361.075,297.065771484375,100158.1625,290.692333984375,0.655316162109375,51.0,32.0,51.0,5.0,37.0,88.0,0.67
Baoding,-1.254480215219351,100414.3028846154,296.2506573016827,95979.71634615384,287.3015887920673,-1.5620516263521635,88.0,65.0,101.0,12.0,28.0,87.0,1.32
Cangzhou,-4.126638793945313,100290.7375,297.081005859375,100175.7375,291.36416015625,2.000311279296875,43.0,28.0,43.0,14.0,20.0,135.0,0.4
Hengshui,-3.641474405924479,100195.625,298.7681477864583,99922.85416666669,290.310546875,0.432952880859375,133.0,101.0,158.0,19.0,58.0,54.0,0.85
Xingtai,0.0918056603633996,100155.72916666669,298.21875739820075,97702.72916666669,290.48355379971593,-0.7517505992542614,99.0,62.0,147.0,27.0,98.0,20.0,1.38
Handan,1.2905815387594288,100130.5625,298.26075060614227,97001.68318965516,290.0147242052802,0.1945537698679957,138.0,105.0,175.0,29.0,69.0,40.0,2.3
Taiyuan,0.8156134563943614,100555.29076086955,291.7119459069294,87023.19293478261,282.3657332710598,-0.8581264329993207,76.0,41.0,101.0,15.0,56.0,25.0,1.03
Yangquan,1.2338976178850447,100458.40178571428,293.171142578125,89587.63392857143,287.3988211495536,-0.7182747977120536,90.0,56.0,130.0,62.0,63.0,30.0,1.45
Changzhi,0.9817212785993304,100446.0767857143,292.25894949776784,88443.00535714286,288.0572195870536,-0.998590087890625,80.0,59.0,105.0,15.0,58.0,31.0,2.04
Jincheng,0.9939422607421876,100375.6929347826,294.2641707710598,90262.14945652174,288.2102475373641,-1.7456519085427988,75.0,55.0,94.0,35.0,44.0,67.0,3.55
Jinan,-2.928247759419103,100282.48185483873,297.9020838583669,98592.61088709676,291.13538778981854,0.1896470592867943,79.0,56.0,107.0,29.0,29.0,121.0,0.94
Zibo,-2.850923810686384,100403.45535714286,296.5882277715774,98305.44345238096,291.2556384858631,-1.1944420224144343,114.0,82.0,178.0,40.0,42.0,81.0,1.82
Jining,-0.8369598388671875,100194.1953125,299.0518798828125,99300.59375,293.86407470703125,2.505950927734375,109.0,63.0,167.0,45.0,42.0,63.0,1.2
Dezhou,-4.280697162334736,100240.95673076923,298.5781437800481,99931.98557692308,290.84835111177887,0.3209862342247596,86.0,59.0,122.0,17.0,32.0,103.0,1.5
Liaocheng,-0.8678922299985532,100107.83101851853,300.5360514322917,99640.28472222222,291.3582447193287,2.3130707917390048,127.0,74.0,203.0,8.0,38.0,73.0,1.25
Binzhou,-4.884602299442998,100351.59027777778,296.00523546006946,100115.72916666669,292.156494140625,0.8555693449797453,53.0,29.0,56.0,7.0,12.0,130.0,0.9
Heze,0.2566671660452178,100133.91856060606,300.34861061789775,99553.72916666669,293.19904859138256,2.469662753018466,94.0,64.0,137.0,29.0,36.0,83.0,1.07
Zhengzhou,1.4024709065755208,100120.53125,299.7989095052083,97933.85416666669,292.2792154947917,1.160125732421875,141.0,108.0,170.0,44.0,73.0,79.0,1.61
Kaifeng,1.0479787190755208,100112.28869047618,300.3722679501488,99331.91964285714,293.4569033668155,2.394099644252232,134.0,102.0,159.0,9.0,70.0,28.0,1.4
Anyang,1.3725512960682744,100094.75815217392,299.6224418308424,97817.14945652174,290.898681640625,1.0155997898267664,106.0,80.0,123.0,21.0,63.0,59.0,2.35
Hebi,1.3076358371310763,100073.36805555556,300.1816677517361,98218.0625,290.5844455295139,0.8340488009982638,87.0,61.0,124.0,17.0,55.0,77.0,1.47
Xinxiang,1.300538496537642,100100.41477272728,299.9634898792614,97818.51704545454,291.37080522017044,1.2374628240411931,85.0,63.0,114.0,51.0,58.0,54.0,1.48
Jiaozuo,1.3032521565755208,100140.12916666668,299.226806640625,96710.92916666668,290.6598795572917,-0.349957275390625,90.0,67.0,127.0,33.0,40.0,85.0,2.07
Puyang,0.5026228162977431,100078.21527777778,300.9272189670139,99500.89583333331,291.9429524739583,2.647091335720486,81.0,53.0,112.0,20.0,38.0,89.0,1.28
