,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2930385508435837,102353.8005319149,273.89759079953456,97144.14760638298,259.2657402525557,0.689346638131649,52.0,36.0,54.0,4.0,28.0,47.0,0.65
Tianjin,1.0345907500295928,102430.3446969697,276.9631495620265,102113.33522727272,265.8583896521366,1.4085323449337122,106.0,80.0,114.0,11.0,37.0,59.0,0.94
Shijiazhuang,0.8041466606987847,102351.70833333331,276.8031412760417,98239.36805555556,264.5572730170356,0.4122585720486111,91.0,68.0,102.0,18.0,33.0,44.0,0.91
Tangshan,1.0359717475043402,102417.68055555556,276.20732964409723,101121.92361111112,265.4398685031467,1.4934217664930556,111.0,84.0,128.0,23.0,58.0,50.0,2.12
Langfang,0.7519927978515625,102423.9,276.820458984375,102205.5125,265.61289367675784,1.2785400390625,105.0,79.0,121.0,12.0,72.0,30.0,1.1
Baoding,-0.1353043776292067,102353.23557692308,275.22432767427887,97589.6778846154,263.1332737849309,0.7658973106971154,79.0,58.0,98.0,11.0,43.0,37.0,0.97
Cangzhou,1.6508453369140623,102439.20625,278.711767578125,102315.7625,267.4771026611328,3.2046630859375,75.0,55.0,75.0,10.0,18.0,79.0,0.63
Hengshui,1.4668935139973958,102422.65625,278.8070475260417,102128.14583333331,268.3290557861328,3.2283121744791665,91.0,68.0,70.0,14.0,15.0,67.0,0.63
Xingtai,0.3947943485144413,102389.39772727272,278.26659416429925,99749.42613636365,267.43243084531844,1.8484885475852275,90.0,67.0,79.0,15.0,28.0,61.0,1.13
Handan,0.8537287218817349,102386.15086206896,278.8307431977371,99020.02801724138,267.2957263814992,2.0860932448814653,94.0,70.0,100.0,10.0,19.0,58.0,0.96
Taiyuan,2.303752733313519,102505.38586956522,270.10373853600544,87874.45380434782,259.644474858823,-0.0722709324048913,89.0,66.0,86.0,21.0,29.0,64.0,0.94
Yangquan,3.23789542061942,102383.91071428572,272.93125697544644,90667.27678571428,260.1790488106864,-0.6255057198660714,69.0,50.0,62.0,20.0,19.0,84.0,0.8
Changzhi,1.7609283447265625,102427.64642857145,272.98443777901787,89513.17678571428,261.9373077392578,-0.3566580636160714,93.0,69.0,80.0,13.0,23.0,73.0,1.2
Jincheng,2.0595696490743887,102473.875,274.2138778023098,91583.45380434782,264.82390760338825,-0.6258120329483695,76.0,56.0,75.0,9.0,14.0,90.0,0.84
Jinan,1.55059568343624,102529.24596774194,279.18218403477823,100707.48185483873,267.2180663078062,3.314008159022177,75.0,55.0,84.0,15.0,16.0,103.0,0.8
Zibo,1.4587613060360862,102533.82738095238,279.64898390997024,100280.44345238096,265.4956410725911,2.100242978050596,76.0,56.0,79.0,11.0,14.0,102.0,0.7
Jining,1.1167755126953125,102592.6171875,279.0963134765625,101627.84375,269.3520050048828,3.26202392578125,71.0,52.0,70.0,12.0,16.0,89.0,0.74
Dezhou,1.810627863957332,102475.0,279.847412109375,102141.75480769233,267.85792072002704,4.038358248197115,78.0,57.0,95.0,11.0,16.0,91.0,0.66
Liaocheng,1.5165128354673032,102479.44907407407,279.7345287181713,101973.69212962964,269.07940843370227,4.251279477719907,68.0,47.0,85.0,9.0,11.0,88.0,0.74
Binzhou,1.7497304280598958,102498.55092592593,280.2364095052083,102245.91435185184,266.52392521610966,2.858050311053241,84.0,62.0,89.0,22.0,17.0,98.0,0.8
Heze,1.445782748135653,102552.98863636365,279.3236490885417,101925.42613636365,270.292397701379,3.379649769176136,56.0,39.0,61.0,5.0,14.0,84.0,0.43
Zhengzhou,2.5763092041015625,102527.88541666669,279.0179850260417,100162.3125,269.2835642496745,1.1966145833333333,98.0,73.0,99.0,9.0,19.0,77.0,0.85
Kaifeng,1.8289249965122767,102548.43452380953,279.4075404575893,101704.34821428572,270.45109122140065,2.7876499720982144,69.0,50.0,74.0,6.0,14.0,77.0,0.58
Anyang,1.163127733313519,102420.36413043478,279.2086128566576,99966.49728260867,268.5882588262143,2.771988578464674,90.0,67.0,92.0,7.0,23.0,56.0,0.58
Hebi,1.1003163655598958,102424.90277777778,279.264404296875,100420.95138888888,269.02276780870227,3.0437418619791665,100.0,75.0,97.0,10.0,28.0,54.0,0.72
Xinxiang,2.123827847567472,102466.78409090907,278.8583318536932,100004.78977272728,268.96397677334875,2.5139715021306817,115.0,87.0,111.0,20.0,24.0,55.0,1.3
Jiaozuo,2.7158111572265624,102488.50833333332,278.472216796875,98785.19583333332,268.3392608642578,1.0094319661458333,93.0,69.0,83.0,13.0,20.0,76.0,1.24
Puyang,1.7583567301432292,102484.38888888888,279.66468641493054,101859.5625,269.6457061767578,3.8511962890625,83.0,61.0,77.0,6.0,16.0,72.0,0.63
