,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2829330119680851,101937.43484042551,284.040106590758,96910.3324468085,277.7082207862367,1.2639738042303856,68.0,44.0,86.0,3.0,43.0,64.0,0.57
Tianjin,-1.2985617897727273,101980.92613636365,286.3851133404356,101674.28409090907,280.82648999763256,1.5884223706794507,74.0,53.0,98.0,10.0,68.0,33.0,1.15
Shijiazhuang,0.5632595486111112,101927.90972222222,285.2028266059028,97960.18055555556,280.2939724392361,0.7151658799913194,84.0,62.0,115.0,10.0,34.0,67.0,0.68
Tangshan,-1.2653537326388888,102069.58333333331,284.0654025607639,100808.15277777778,279.58281792534723,2.1281975640190973,80.0,55.0,109.0,14.0,67.0,30.0,1.38
Langfang,-0.99384765625,101951.3625,287.297802734375,101741.925,279.922216796875,1.485174560546875,85.0,50.0,120.0,12.0,71.0,47.0,1.0
Baoding,0.87939453125,101938.6346153846,285.2788649338942,97340.45192307692,278.9561110276442,0.926746074969952,79.0,50.0,108.0,8.0,53.0,54.0,0.46
Cangzhou,-0.40224609375,101962.50625,287.864892578125,101844.525,281.854443359375,1.861761474609375,80.0,42.0,110.0,8.0,70.0,31.0,0.7
Hengshui,0.0329182942708333,101947.65625,287.58642578125,101666.125,282.0902506510417,1.6925557454427085,72.0,44.0,94.0,12.0,42.0,65.0,0.53
Xingtai,0.4135298295454545,101943.40340909093,286.2613562381629,99390.95075757576,281.6994776870265,1.5083146528764204,81.0,56.0,112.0,9.0,36.0,54.0,0.63
Handan,0.5720299030172413,101967.41594827586,286.0401653421336,98707.30603448275,282.0529280037716,1.141773092335668,75.0,47.0,99.0,12.0,22.0,56.0,0.45
Taiyuan,-0.1811735733695652,101949.02989130437,281.5051906419837,87936.59239130435,278.22152046535325,0.620086669921875,105.0,79.0,121.0,12.0,57.0,64.0,0.8
Yangquan,0.5421316964285714,101977.4375,281.4015415736607,90686.66071428572,278.3622000558036,-0.1146371023995535,98.0,73.0,114.0,20.0,34.0,75.0,1.12
Changzhi,0.2256975446428571,101996.69107142858,281.0695103236607,89544.68928571428,277.90173688616073,0.8635297502790179,59.0,42.0,62.0,11.0,30.0,77.0,0.83
Jincheng,0.0670431385869565,102054.38858695651,282.31038765285325,91523.375,278.4062181555706,0.7188893193783967,79.0,57.0,107.0,11.0,35.0,70.0,1.1
Jinan,-0.8968623991935484,102013.76411290324,285.7491888230847,100245.7620967742,284.10657919606854,1.2377467001638105,56.0,38.0,61.0,6.0,22.0,65.0,0.5
Zibo,-1.7721819196428572,102053.27678571428,284.80816359747024,99856.375,282.9876185825893,1.673797607421875,53.0,37.0,41.0,7.0,23.0,58.0,0.59
Jining,-2.10528564453125,101971.875,286.48455810546875,101036.40625,285.2794189453125,0.61053466796875,66.0,48.0,58.0,7.0,20.0,43.0,0.87
Dezhou,0.0080754206730769,101977.96634615384,288.0249211237981,101657.22115384616,283.82262244591345,1.6566702035757213,75.0,55.0,100.0,10.0,38.0,60.0,0.75
Liaocheng,-0.0959924768518518,101982.12731481482,287.64718062789353,101494.48611111112,284.389404296875,1.703094482421875,74.0,54.0,87.0,9.0,26.0,58.0,0.4
Binzhou,-1.6396122685185186,102025.39583333331,286.51299370659723,101780.44907407407,283.5405183015046,2.66659998010706,42.0,26.0,42.0,11.0,31.0,52.0,0.73
Heze,-1.147076231060606,101953.7518939394,287.2647890033144,101348.46590909093,285.1985307173296,0.4779820297703598,78.0,57.0,105.0,11.0,34.0,34.0,0.58
Zhengzhou,0.6786295572916666,102008.60416666669,286.9099934895833,99724.20833333331,283.57080078125,0.5339457194010416,75.0,48.0,99.0,7.0,60.0,13.0,0.71
Kaifeng,0.1685267857142857,101968.03869047618,287.4533458891369,101154.42261904762,284.724597749256,0.230345226469494,71.0,51.0,91.0,8.0,29.0,41.0,0.62
Anyang,0.9519786005434784,101980.55163043478,286.3348441745924,99604.375,283.07308296535325,1.3004959769870923,84.0,62.0,101.0,8.0,32.0,44.0,0.7
Hebi,1.3178168402777777,101986.42361111112,286.4574381510417,100050.04166666669,283.30303276909723,1.2385762532552085,88.0,65.0,116.0,14.0,31.0,42.0,0.7
Xinxiang,1.0866921164772727,102001.8125,286.3632146661932,99617.10227272728,283.3462579900568,0.7303494540127841,92.0,67.0,133.0,11.0,41.0,34.0,0.62
Jiaozuo,0.119921875,102025.37916666668,286.2882975260417,98442.04166666669,281.97052408854165,-0.1832987467447916,92.0,62.0,133.0,7.0,31.0,44.0,0.6
Puyang,-0.2074110243055555,101978.00694444444,287.25127495659723,101375.70833333331,284.435302734375,1.6543748643663194,79.0,58.0,75.0,5.0,20.0,57.0,0.6
