,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.017727790994847,102275.65292553192,274.74525224401594,97140.86835106384,268.10493891289894,-1.2333104559715755,25.0,9.0,24.0,3.0,50.0,5.0,0.35
Tianjin,2.0292538729580967,102221.98674242424,277.56973544034093,101912.09659090907,271.779814749053,-0.7864282781427557,60.0,30.0,69.0,12.0,62.0,2.0,0.87
Shijiazhuang,0.6421627468532987,102229.36111111112,278.7546657986111,98228.71527777778,272.48426649305554,0.2439659966362847,70.0,41.0,90.0,12.0,69.0,2.0,0.91
Tangshan,1.7531382242838542,102175.94444444444,277.1103515625,100901.04861111112,270.64659288194446,-1.765989515516493,83.0,56.0,116.0,30.0,57.0,6.0,2.3
Langfang,1.6369598388671875,102244.2625,277.32119140625,102031.9875,271.02255859375,-0.7918792724609375,39.0,18.0,39.0,4.0,60.0,7.0,0.5
Baoding,1.1015519362229569,102263.20192307692,276.5279071514423,97602.95673076923,270.44039212740387,-0.6561408409705529,116.0,88.0,149.0,19.0,63.0,6.0,0.88
Cangzhou,1.6289276123046874,102250.4375,278.298291015625,102130.0375,271.50888671875,1.1344146728515625,53.0,32.0,55.0,17.0,52.0,8.0,0.4
Hengshui,-0.0608673095703125,102240.88541666669,279.3602701822917,101955.22916666669,270.9735514322917,1.8401438395182288,58.0,41.0,59.0,10.0,49.0,10.0,0.55
Xingtai,0.1176179828065814,102216.15340909093,279.71533203125,99655.09659090907,272.3426698626894,1.240678729433002,84.0,42.0,117.0,26.0,67.0,2.0,0.88
Handan,0.4764399035223599,102219.87284482758,279.8919888200431,98951.8426724138,273.2247945851293,0.5485571499528556,72.0,31.0,93.0,8.0,64.0,5.0,0.6
Taiyuan,1.558087556258492,102227.92119565218,275.57479194972825,88168.10054347826,268.7107039741848,-0.0121068539826766,72.0,25.0,94.0,13.0,63.0,9.0,0.44
Yangquan,1.044339861188616,102189.9375,276.64906529017856,90876.47321428572,270.8044782366072,0.1044376918247767,77.0,44.0,104.0,32.0,62.0,6.0,0.88
Changzhi,1.4633270263671876,102166.91964285714,276.50718470982144,89763.55892857142,268.35414341517856,-0.3065277099609375,54.0,22.0,57.0,11.0,49.0,20.0,0.78
Jincheng,1.4558457084324048,102156.6820652174,279.88593325407606,91723.14402173914,267.85039487092394,-0.9846357262652852,88.0,32.0,126.0,20.0,60.0,7.0,1.06
Jinan,-0.9634118849231352,102245.5866935484,277.873787172379,100477.38104838708,272.42775012600805,0.671906009797127,72.0,34.0,93.0,9.0,62.0,7.0,0.62
Zibo,0.2090766543433779,102261.53869047618,276.7068684895833,100061.75892857143,270.85386439732144,0.7977505638485863,92.0,51.0,134.0,37.0,67.0,4.0,2.2
Jining,-2.164901733398437,102224.53125,281.2974853515625,101286.28125,273.91412353515625,0.2265167236328125,70.0,43.0,90.0,31.0,65.0,5.0,0.8
Dezhou,-0.7707625169020432,102246.54326923077,278.27475210336536,101923.22596153848,271.7123272235577,1.3287036602313702,54.0,20.0,58.0,28.0,54.0,18.0,0.73
Liaocheng,-1.866273668077257,102231.9050925926,280.2217701099537,101741.33564814816,273.52779586226853,0.6183420817057291,56.0,25.0,61.0,9.0,73.0,3.0,1.3
Binzhou,1.0947723388671875,102254.48842592593,277.5035988136574,102007.92824074074,272.11713324652777,1.809893007631655,54.0,25.0,58.0,29.0,59.0,10.0,1.0
Heze,-2.1851163921934185,102184.7821969697,282.8516956676136,101574.03598484848,275.1710316051136,-0.4093863747336648,55.0,21.0,60.0,24.0,49.0,17.0,0.77
Zhengzhou,-0.3972117106119792,102181.14583333331,283.837158203125,99898.10416666669,273.8728841145833,-1.1203460693359375,76.0,53.0,101.0,18.0,61.0,15.0,0.98
Kaifeng,-1.1164441789899553,102149.00297619047,284.03145926339283,101329.37797619047,275.1017252604167,-1.7534027099609375,57.0,40.0,64.0,27.0,37.0,29.0,0.67
Anyang,0.2669445535411005,102216.12771739133,281.4071628736413,99834.49184782608,274.3952318274456,-0.6392722751783289,59.0,42.0,67.0,17.0,54.0,9.0,1.13
Hebi,0.4501325819227431,102219.22916666669,281.84814453125,100270.74305555556,274.8122287326389,-1.2416839599609375,77.0,40.0,104.0,13.0,52.0,11.0,1.1
Xinxiang,-0.4556094082919034,102193.50568181818,282.3953746448864,99811.86931818182,274.3888050426136,-1.4680689031427556,56.0,33.0,61.0,16.0,57.0,14.0,0.8
Jiaozuo,-0.4210479736328125,102192.24583333332,282.67431640625,98621.9875,272.34326171875,-0.6504730224609375,84.0,52.0,117.0,25.0,66.0,9.0,1.07
Puyang,-1.4162953694661458,102223.00694444444,281.6228841145833,101614.57638888888,274.59727647569446,-0.0271114773220486,47.0,25.0,47.0,15.0,41.0,30.0,0.7
