,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.360175924098238,102488.15824468085,274.34531873337767,97224.19015957449,272.3583205202793,0.9260912956075464,115.0,87.0,89.0,2.0,32.0,20.0,0.95
Tianjin,-1.323529330166903,102539.72159090907,276.4703628077651,102219.78977272728,272.32015713778407,1.4101659601384944,108.0,81.0,91.0,5.0,44.0,45.0,1.11
Shijiazhuang,0.0581512451171875,102334.70138888888,278.05376519097223,98269.64583333331,273.88099500868054,0.4642147488064236,161.0,123.0,170.0,5.0,58.0,6.0,1.63
Tangshan,-0.5480228000217013,102649.16666666669,273.900390625,101332.39583333331,270.159423828125,2.0269046359592013,108.0,81.0,100.0,6.0,54.0,34.0,0.93
Langfang,-1.2767608642578123,102476.175,277.2564453125,102257.8625,273.356494140625,0.7880157470703125,108.0,81.0,114.0,8.0,35.0,39.0,1.02
Baoding,0.1263415996844951,102400.31730769233,275.4679987980769,97656.46634615384,273.2115948016827,0.0044144850510817,106.0,80.0,112.0,4.0,45.0,16.0,0.96
Cangzhou,-0.5532989501953125,102469.6875,278.871435546875,102347.0875,274.2912109375,2.5024444580078127,109.0,82.0,120.0,6.0,45.0,36.0,1.08
Hengshui,-0.6432647705078125,102402.47916666669,280.631591796875,102111.35416666669,275.387451171875,3.525019327799479,93.0,69.0,95.0,14.0,33.0,63.0,0.72
Xingtai,0.2417228005149147,102348.26704545454,280.71574633049244,99751.0018939394,274.56086499763256,3.769245032108192,70.0,51.0,85.0,13.0,27.0,70.0,1.08
Handan,0.5458010969490841,102396.94181034484,280.9664769665948,99083.78663793104,274.297607421875,4.1496166360789335,62.0,43.0,73.0,13.0,20.0,79.0,0.73
Taiyuan,1.4254979672639263,102178.37771739133,274.3623259171196,88013.27989130435,267.4552161175272,1.4912978462550952,73.0,48.0,96.0,21.0,59.0,39.0,0.81
Yangquan,1.035306658063616,102229.8125,275.41552734375,90790.13392857143,269.91256277901783,0.4916011265345982,69.0,40.0,87.0,17.0,68.0,29.0,0.85
Changzhi,1.2972625732421874,102369.65535714284,277.0573521205357,89729.89107142857,269.356591796875,2.47650626046317,54.0,34.0,57.0,9.0,21.0,76.0,0.65
Jincheng,-0.6128851849099864,102519.0625,278.6049380095109,91806.71467391304,271.1275157099185,2.481744517450747,63.0,26.0,75.0,7.0,28.0,73.0,0.66
Jinan,-0.069061771515877,102643.73991935483,278.68899634576616,100830.35282258064,274.29351215977823,3.49926511702999,78.0,57.0,90.0,12.0,33.0,83.0,0.83
Zibo,0.3398313976469494,102685.61011904762,277.6864071800595,100437.15773809524,272.36875697544644,2.904175531296503,83.0,61.0,83.0,20.0,40.0,62.0,1.39
Jining,-0.9354705810546876,102773.984375,279.48980712890625,101813.5,274.4111328125,3.6003570556640625,61.0,44.0,64.0,9.0,27.0,75.0,0.88
Dezhou,-0.0307722825270432,102518.47596153848,279.94722806490387,102187.10096153848,275.3748309795673,3.9498396653395433,143.0,109.0,147.0,9.0,32.0,66.0,1.15
Liaocheng,-0.2919735378689236,102554.60879629628,280.9651873553241,102052.4699074074,276.07639793113424,4.868719595449942,96.0,72.0,107.0,22.0,24.0,81.0,0.74
Binzhou,-0.3799726698133681,102581.70138888888,278.0240704571759,102330.35879629628,272.944019458912,2.850707442672164,89.0,66.0,104.0,26.0,62.0,53.0,1.12
Heze,-0.2371183453184185,102725.86553030302,281.165556936553,102102.63825757576,275.8438905658144,4.038361982865767,71.0,52.0,83.0,5.0,20.0,86.0,0.6
Zhengzhou,-0.6234079996744791,102628.0,283.0787760416667,100289.47916666669,276.485107421875,3.5497589111328125,54.0,38.0,58.0,7.0,26.0,78.0,0.67
Kaifeng,-0.1596105666387648,102712.72916666669,282.33754185267856,101875.72916666669,277.05169968377976,4.026152837844122,64.0,46.0,61.0,6.0,24.0,80.0,0.6
Anyang,0.6464558476987092,102514.89945652174,281.9030018682065,100085.84510869563,275.3423594599185,4.628016596255095,68.0,49.0,76.0,5.0,22.0,82.0,0.7
Hebi,0.8638424343532987,102535.70138888888,282.54975043402777,100549.61805555556,275.76353624131946,4.727479722764757,71.0,52.0,79.0,8.0,27.0,71.0,0.56
Xinxiang,0.3980615789240057,102611.5625,282.19242720170456,100170.5625,276.025146484375,3.866575761274858,66.0,48.0,81.0,10.0,24.0,75.0,0.57
Jiaozuo,-0.9904327392578124,102568.19583333332,282.11194661458336,98910.52916666666,274.7012532552083,2.6216420491536456,115.0,87.0,151.0,7.0,47.0,32.0,1.25
Puyang,0.0124969482421875,102598.38194444444,281.8009440104167,101978.67361111112,276.2856716579861,4.865337795681423,66.0,48.0,68.0,4.0,23.0,84.0,0.73
