,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0651089282746011,100826.75,287.93202501662233,95890.41223404255,279.0045818572349,-0.0330054100523603,95.0,67.0,139.0,6.0,20.0,138.0,0.59
Tianjin,-3.658955891927084,100801.80681818182,291.4329870975379,100503.29166666669,276.2473435835405,3.0461125229344224,91.0,68.0,79.0,14.0,29.0,168.0,0.74
Shijiazhuang,-0.8461032443576388,100574.08680555556,290.98036024305554,96698.40277777778,284.1424272325304,-0.1711035834418403,103.0,77.0,153.0,16.0,48.0,87.0,0.89
Tangshan,-3.5518324110243054,100948.56944444444,288.4397243923611,99722.95833333331,276.5767805311415,2.11966790093316,109.0,82.0,141.0,28.0,55.0,129.0,1.12
Langfang,-2.18748779296875,100744.8625,292.48515625,100540.125,278.19280700683595,1.7380218505859375,100.0,75.0,129.0,25.0,41.0,134.0,1.18
Baoding,-0.6747248722956731,100713.92548076923,288.93363131009613,96205.39423076923,284.0245678241436,-0.3568925123948317,93.0,69.0,129.0,23.0,30.0,107.0,0.73
Cangzhou,-2.23455810546875,100725.6,293.116064453125,100609.75,280.19861755371096,2.7369476318359376,81.0,51.0,112.0,19.0,97.0,65.0,0.97
Hengshui,-1.7056681315104167,100627.06770833331,294.378662109375,100351.95833333331,283.64109802246094,2.642562866210937,74.0,53.0,98.0,18.0,19.0,136.0,0.6
Xingtai,-0.8891287138967803,100525.91666666669,294.29680101799244,98044.74621212122,282.0712664055102,2.385038896040483,75.0,44.0,99.0,23.0,22.0,121.0,0.83
Handan,0.3215016332165948,100530.80172413791,294.9652310075431,97368.86637931036,280.64969345618937,3.74957222774111,63.0,32.0,75.0,13.0,24.0,102.0,0.47
Taiyuan,0.6477554984714674,100722.11413043478,287.42529296875,87008.66847826086,275.6590052065642,-2.8929224428923237,67.0,34.0,84.0,6.0,24.0,104.0,0.42
Yangquan,0.2333897181919642,100658.60714285714,287.44677734375,89636.98214285714,282.00657653808594,-1.1267242431640625,121.0,92.0,155.0,25.0,34.0,120.0,1.6
Changzhi,1.1309343610491072,100630.27857142856,289.4413643973214,88522.79642857143,279.5448019845145,2.4875475202287944,61.0,31.0,72.0,10.0,30.0,124.0,0.8
Jincheng,-0.3941093113111413,100674.44021739133,289.9821034307065,90464.84239130437,281.10720493482506,1.2342005190641985,86.0,37.0,122.0,15.0,62.0,77.0,1.08
Jinan,-1.8160774477066528,100842.50403225806,292.09036353326616,99126.65725806452,281.2054172638924,4.0303605602633565,72.0,43.0,94.0,10.0,22.0,148.0,0.62
Zibo,-1.6452840169270833,100961.86309523808,290.79759579613096,98828.10119047618,277.04266284760973,4.270573933919271,79.0,57.0,108.0,13.0,27.0,171.0,0.6
Jining,-2.25543212890625,100872.703125,292.01446533203125,99966.0625,282.3992156982422,3.610183715820313,60.0,35.0,69.0,17.0,25.0,110.0,0.8
Dezhou,-1.5952664888822117,100709.04326923077,294.2087965745192,100396.5096153846,281.68678987943207,4.106486393855168,72.0,42.0,94.0,12.0,20.0,133.0,0.87
Liaocheng,-1.442520706741898,100655.10185185184,294.946705005787,100181.32870370372,282.1468398482711,5.097794709382234,63.0,37.0,76.0,14.0,28.0,99.0,0.5
Binzhou,-2.414706759982639,100834.42592592593,292.2157298900463,100596.25462962964,277.85611357512295,3.987081457067419,90.0,67.0,126.0,33.0,73.0,68.0,1.03
Heze,-1.15960693359375,100753.45454545454,293.9483753551136,100165.5643939394,282.22242644338894,4.011518536191998,64.0,27.0,77.0,14.0,19.0,107.0,0.33
Zhengzhou,-0.33880615234375,100586.03125,294.5810546875,98372.45833333331,283.59471130371094,2.909571329752604,66.0,27.0,82.0,10.0,42.0,81.0,0.55
Kaifeng,-0.6701631091889881,100668.23809523808,295.6712937127976,99878.33928571428,283.4852781749907,4.186357044038319,58.0,20.0,65.0,6.0,17.0,105.0,0.38
Anyang,0.3426009468410326,100591.52173913045,294.9537406589674,98284.23369565218,281.6952653967816,3.844297326129416,62.0,35.0,73.0,12.0,34.0,89.0,0.63
Hebi,0.3739217122395833,100592.55555555556,295.13579644097223,98712.06944444444,282.2511511908637,3.388086954752604,64.0,38.0,77.0,14.0,71.0,41.0,0.77
Xinxiang,-0.4100508256392045,100625.17613636365,294.4529918323864,98310.94318181818,282.9984089244496,2.6414309414950283,56.0,27.0,62.0,14.0,25.0,96.0,0.5
Jiaozuo,-0.8355183919270833,100575.15,293.57529296875,97102.29166666669,283.3030609130859,0.1201182047526041,77.0,32.0,104.0,32.0,40.0,72.0,0.67
Puyang,-0.9134046766493056,100644.88194444444,295.1432834201389,100059.56944444444,281.63938903808594,4.7907562255859375,70.0,26.0,89.0,14.0,29.0,82.0,0.55
