,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.989715576171875,101648.97739361702,271.6272907662899,96401.8045212766,267.6464116522606,1.2621674233294549,65.0,47.0,59.0,3.0,24.0,26.0,0.57
Tianjin,-1.5928760875355117,101693.67613636365,275.3760579427083,101373.91477272728,268.94393643465907,0.5756660230232008,65.0,47.0,67.0,8.0,29.0,39.0,0.93
Shijiazhuang,-1.4137064615885415,101515.70833333331,275.0929633246528,97414.96527777778,266.2067599826389,1.5657450358072915,47.0,19.0,47.0,8.0,19.0,57.0,0.36
Tangshan,-1.241126166449653,101790.88194444444,274.4722493489583,100481.77083333331,268.4606662326389,0.2359110514322916,93.0,69.0,94.0,10.0,32.0,33.0,1.28
Langfang,-1.222430419921875,101647.5,275.313134765625,101428.1375,268.12158203125,1.067047119140625,60.0,43.0,55.0,4.0,25.0,37.0,0.63
Baoding,-0.7162968562199519,101541.58653846152,273.48660982572113,96794.26442307692,266.1915940504808,1.586803729717548,43.0,17.0,43.0,10.0,21.0,62.0,0.53
Cangzhou,-2.285076904296875,101626.425,276.65419921875,101502.5875,268.43232421875,0.927960205078125,40.0,28.0,38.0,11.0,18.0,65.0,0.93
Hengshui,-1.5372416178385415,101616.10416666669,276.9737955729167,101321.27083333331,266.651123046875,1.7621968587239585,27.0,17.0,27.0,11.0,12.0,71.0,0.28
Xingtai,-1.4956637295809658,101538.65340909093,276.7131199692235,98916.91477272728,267.3037257339015,1.71623183741714,48.0,22.0,48.0,10.0,26.0,51.0,0.88
Handan,-1.1101021602235992,101520.62284482758,277.0275710533405,98180.22198275862,269.39653488685343,1.6024811843345903,45.0,26.0,45.0,7.0,15.0,47.0,0.38
Taiyuan,0.7305629564368207,101054.30163043478,278.4245180876359,86917.62228260869,272.1268894361413,1.7517341945482336,87.0,62.0,124.0,22.0,48.0,18.0,0.9
Yangquan,-0.7194867815290179,101257.13392857143,275.8409946986607,89763.61607142857,269.23277064732144,1.0792890276227678,72.0,40.0,93.0,30.0,46.0,16.0,0.97
Changzhi,1.6746259416852678,101257.98392857144,277.6648228236607,88681.6732142857,273.5806501116072,2.7682120186941965,50.0,31.0,50.0,8.0,27.0,47.0,0.79
Jincheng,0.6875942064368207,101416.05163043478,278.14029594089675,90758.27445652174,273.99951171875,2.069838814113451,57.0,28.0,63.0,4.0,22.0,37.0,0.8
Jinan,-0.9669396185105846,101661.57862903226,277.48312279485884,99845.02620967742,269.62728389616933,0.7123580440398185,51.0,23.0,51.0,13.0,26.0,45.0,0.62
Zibo,-2.1511739095052085,101634.58630952382,276.9307454427083,99383.56845238096,269.6933361235119,-0.0607314336867559,40.0,22.0,40.0,13.0,13.0,68.0,0.46
Jining,0.308929443359375,101695.9453125,278.76983642578125,100735.25,271.5152587890625,1.08367919921875,56.0,32.0,62.0,10.0,28.0,28.0,0.72
Dezhou,-1.7493685208834135,101652.41826923077,277.65420297475964,101318.61057692308,268.49507962740387,0.8677344689002404,42.0,26.0,42.0,13.0,8.0,67.0,0.42
Liaocheng,-0.9185350206163194,101649.20138888888,277.65947808159723,101142.66898148147,269.001392505787,0.8008343731915509,48.0,31.0,48.0,15.0,20.0,54.0,0.63
Binzhou,-2.9568379720052085,101643.01620370372,277.64385308159723,101389.96527777778,269.63767722800924,-0.1648412633825231,39.0,21.0,39.0,21.0,10.0,71.0,0.58
Heze,-0.236401182232481,101666.79734848483,279.538818359375,101041.79356060606,270.95387961647725,1.33732558741714,52.0,31.0,53.0,10.0,18.0,54.0,0.4
Zhengzhou,0.0521952311197916,101609.78125,280.0990397135417,99268.35416666669,271.3055013020833,2.2548726399739585,55.0,25.0,59.0,7.0,32.0,34.0,0.55
Kaifeng,-0.2886832101004464,101655.83630952382,280.247058686756,100817.28273809524,271.3883696056548,2.1920587448846724,55.0,30.0,60.0,9.0,23.0,44.0,0.42
Anyang,-0.7006106169327445,101555.05163043478,277.9213761039402,99116.53532608696,270.1333432404891,2.172420335852581,53.0,25.0,55.0,9.0,26.0,42.0,0.38
Hebi,-0.5142381456163194,101573.3125,277.907958984375,99569.52083333331,269.48084852430554,2.647152370876736,53.0,29.0,55.0,11.0,29.0,38.0,0.52
Xinxiang,0.3943842107599432,101588.89204545454,279.00375088778407,99151.14204545454,271.00590376420456,2.583537708629261,55.0,27.0,59.0,12.0,25.0,43.0,0.48
Jiaozuo,0.474932861328125,101567.54583333334,279.525537109375,97903.65416666666,271.77998046875,1.8037495930989584,44.0,20.0,44.0,6.0,24.0,38.0,0.48
Puyang,-0.793914794921875,101625.82638888888,278.1895345052083,101001.46527777778,269.72010633680554,1.3289015028211806,43.0,28.0,43.0,9.0,17.0,59.0,0.45
