,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.128112468313664,102719.0625,267.7835979055851,97381.3444148936,242.4898603723404,1.0131511282413563,58.0,33.0,65.0,9.0,39.0,27.0,0.67
Tianjin,3.705565019087358,102800.82007575755,270.52447324810606,102475.26704545454,252.33777225378788,2.0723858457623106,58.0,33.0,65.0,12.0,37.0,38.0,0.73
Shijiazhuang,2.03725348578559,102937.3125,270.69927300347223,98734.34027777778,258.86382378472223,1.1428561740451388,93.0,57.0,136.0,33.0,56.0,11.0,1.27
Tangshan,4.61073981391059,102688.24305555556,269.68028428819446,101358.42361111112,249.37744140625,1.1391940646701388,68.0,49.0,80.0,15.0,39.0,33.0,1.0
Langfang,2.8370635986328123,102828.8,270.77548828125,102604.8625,252.5572265625,2.40533447265625,69.0,40.0,87.0,15.0,30.0,39.0,0.8
Baoding,2.011729313777044,102887.6971153846,269.2966871995192,98003.40865384616,252.68363131009616,0.9033250075120192,80.0,52.0,109.0,23.0,42.0,27.0,1.1
Cangzhou,2.7023468017578125,102924.78125,271.09375,102798.0375,256.487646484375,2.04508056640625,59.0,33.0,68.0,22.0,30.0,38.0,0.9
Hengshui,1.6356964111328125,102963.71875,271.7288411458333,102662.27083333331,262.3462727864583,2.44403076171875,75.0,44.0,100.0,18.0,23.0,43.0,1.0
Xingtai,1.3743623675722063,102990.22159090907,271.0310428503788,100287.8125,264.41477272727275,1.3735813950047349,95.0,68.0,139.0,28.0,38.0,32.0,1.4
Handan,1.0116729736328125,103009.11422413791,271.40951643318965,99563.95043103448,265.6268184267241,0.79693603515625,107.0,71.0,163.0,15.0,32.0,25.0,1.27
Taiyuan,2.9180078921110733,103359.09510869563,265.5644955842391,88384.16032608696,255.2258831521739,0.1279058041779891,66.0,18.0,82.0,8.0,14.0,70.0,0.46
Yangquan,4.637998308454241,103103.6875,268.40736607142856,91124.88392857143,253.50641741071428,-0.1075701032366071,68.0,44.0,86.0,33.0,20.0,52.0,0.73
Changzhi,3.05084708077567,103313.05535714286,267.74115513392854,90054.12678571428,257.78487723214283,-1.4042916434151786,53.0,27.0,56.0,23.0,26.0,58.0,0.88
Jincheng,2.73798071819803,103324.61684782608,269.33725373641306,92146.02989130437,259.6029211956522,-2.733634617017663,56.0,12.0,62.0,5.0,10.0,77.0,0.33
Jinan,1.4333589615360385,103041.00604838708,271.42474168346774,101172.8125,265.19902973790323,1.4506658738659275,66.0,38.0,81.0,26.0,31.0,41.0,0.88
Zibo,2.485863821847098,103019.13392857143,271.4887927827381,100705.43154761904,263.0112537202381,0.7408999488467262,62.0,28.0,73.0,23.0,24.0,48.0,0.7
Jining,1.1745452880859375,103109.6328125,272.91973876953125,102124.9375,267.84259033203125,1.887481689453125,66.0,28.0,82.0,11.0,24.0,46.0,0.7
Dezhou,1.6620260385366588,102998.36057692308,271.70064603365387,102656.46634615384,262.8537409855769,1.7308678260216346,79.0,51.0,108.0,16.0,21.0,39.0,0.8
Liaocheng,0.0148558440031828,103010.09953703704,272.53562644675924,102493.62731481482,266.8629918981481,2.1700190791377314,70.0,51.0,88.0,6.0,30.0,40.0,0.8
Binzhou,2.967221295392072,102971.13657407407,271.2570529513889,102711.29398148147,258.47301793981484,0.8322731300636574,49.0,22.0,49.0,17.0,33.0,43.0,0.93
Heze,1.133299394087358,103110.0018939394,274.10715553977275,102469.29734848483,268.7751538825757,3.0868271336410986,84.0,46.0,117.0,9.0,28.0,34.0,0.97
Zhengzhou,3.430821736653646,103208.10416666669,274.01416015625,100798.3125,266.377197265625,0.2694295247395833,65.0,44.0,79.0,11.0,30.0,42.0,0.84
Kaifeng,2.623466128394717,103147.63392857143,274.6963820684524,102286.90773809524,269.5267857142857,2.270289829799107,93.0,69.0,131.0,11.0,40.0,25.0,1.27
Anyang,1.5125221584154211,103005.23641304349,273.1622367527174,100499.76902173914,267.17527173913044,1.0513942552649456,94.0,70.0,127.0,13.0,33.0,26.0,1.27
Hebi,2.07265387641059,102989.72916666669,273.4840494791667,100956.47916666669,267.0720486111111,0.6492580837673612,94.0,70.0,118.0,6.0,36.0,28.0,0.93
Xinxiang,3.157358342950994,103067.26704545454,274.23100142045456,100552.3125,265.52583451704544,0.8378628817471591,81.0,60.0,110.0,7.0,31.0,28.0,1.05
Jiaozuo,3.0831573486328123,103202.77916666666,272.7641276041667,99414.8125,263.76666666666665,-0.7275431315104167,68.0,49.0,73.0,14.0,18.0,54.0,0.57
Puyang,0.3919898139105903,103013.74305555556,274.1482204861111,102377.14583333331,268.27745225694446,2.7799004448784723,68.0,37.0,86.0,14.0,24.0,46.0,0.95
