,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4838117234250332,102143.6569148936,280.7870626246676,97020.9335106383,277.0136614860372,-0.7151037987242354,115.0,87.0,86.0,3.0,50.0,6.0,1.32
Tianjin,-2.311933575254498,102046.07196969698,283.12861772017044,101735.36742424245,280.84761186079544,0.4666419751716382,126.0,96.0,103.0,8.0,53.0,13.0,1.34
Shijiazhuang,-0.5085160997178819,101940.6875,282.7665744357639,97917.625,280.92469618055554,-1.2089962429470489,196.0,147.0,251.0,7.0,59.0,6.0,1.28
Tangshan,-2.022757636176215,102126.54861111112,281.240966796875,100855.73611111112,277.9814453125,-0.1423458523220486,101.0,76.0,131.0,51.0,81.0,4.0,3.13
Langfang,-1.5966888427734376,102035.375,283.186767578125,101821.925,280.49384765625,-0.2626312255859375,116.0,88.0,159.0,11.0,57.0,11.0,1.38
Baoding,-0.8573596660907452,101994.77403846152,282.30496920072113,97345.35576923077,280.3591871995192,-1.082166231595553,123.0,71.0,195.0,10.0,65.0,3.0,0.97
Cangzhou,-1.4379486083984374,101965.26875,283.25712890625,101845.075,281.75234375,1.7079254150390626,186.0,140.0,201.0,3.0,26.0,55.0,0.87
Hengshui,-0.8396250406901041,101917.75,283.138671875,101631.91666666669,280.7838541666667,1.4358062744140625,176.0,133.0,183.0,13.0,36.0,23.0,1.07
Xingtai,-0.5748064445726799,101883.66287878789,283.57014234138256,99308.67045454546,281.3532344933712,0.0733832157019412,191.0,144.0,227.0,14.0,85.0,4.0,1.45
Handan,-1.15545601680361,101843.03879310343,284.5067096578664,98562.125,281.45529700969826,0.062793073983028,231.0,181.0,269.0,11.0,89.0,3.0,1.4
Taiyuan,-1.683817324431046,101742.64673913045,279.87142280910325,87655.69021739131,278.03105893342394,0.2392624564792798,130.0,99.0,130.0,7.0,42.0,43.0,0.84
Yangquan,-1.1288386753627233,101924.5,280.15049525669644,90524.05357142857,278.76234654017856,-0.5007171630859375,232.0,182.0,280.0,6.0,59.0,15.0,1.48
Changzhi,-1.9403900146484367,101721.09642857144,281.18060128348213,89240.03928571429,280.0661690848214,0.8582951136997767,94.0,70.0,100.0,9.0,28.0,58.0,1.16
Jincheng,-2.761432813561481,101662.44021739133,282.2120308254076,91146.2554347826,281.4357804008152,1.050021627674932,63.0,45.0,74.0,4.0,13.0,92.0,0.66
Jinan,-1.6974275650516633,101969.3508064516,282.77973002772177,100200.09274193548,281.44775390625,1.5998687744140625,57.0,40.0,63.0,8.0,20.0,75.0,0.65
Zibo,-1.5402040027436756,102031.95833333331,282.20123000372024,99838.31547619047,281.2625790550595,1.8574487595331104,63.0,45.0,68.0,8.0,39.0,43.0,0.54
Jining,-3.402450561523437,101877.625,285.75836181640625,100942.75,283.05487060546875,1.4583282470703125,60.0,43.0,52.0,7.0,18.0,76.0,0.7
Dezhou,-1.0906829833984375,101941.92307692308,282.81139197716345,101618.54807692308,281.1187274639423,1.8502819354717548,99.0,74.0,130.0,12.0,29.0,47.0,0.97
Liaocheng,-1.8054001419632524,101880.76388888888,284.857738353588,101389.68055555556,281.4641746238426,1.7576017026548032,80.0,59.0,102.0,7.0,48.0,31.0,0.67
Binzhou,-1.862764146592882,102002.66203703704,282.98425745081016,101756.86574074074,281.74810112847223,2.372619063765914,96.0,72.0,75.0,12.0,62.0,13.0,1.0
Heze,-3.2445803555575283,101767.67045454546,286.9745575875947,101161.94318181818,282.4376331676136,1.068766738429214,73.0,53.0,83.0,11.0,18.0,58.0,0.5
Zhengzhou,-2.697657267252604,101586.13541666669,286.7166341145833,99308.33333333331,284.1283365885417,-0.6329193115234375,129.0,98.0,164.0,7.0,44.0,23.0,0.91
Kaifeng,-3.300667172386533,101625.58928571428,287.4987560453869,100814.17261904762,283.6492978050595,0.3048538934616815,74.0,54.0,79.0,10.0,22.0,63.0,0.72
Anyang,-1.437723574431046,101782.72282608696,285.8839058254076,99396.125,281.67049507472825,-0.2970826522163722,283.0,233.0,324.0,21.0,90.0,4.0,1.7
Hebi,-0.9681243896484376,101765.15277777778,286.28453233506946,99820.68055555556,282.1877712673611,-1.0371754964192708,276.0,226.0,273.0,14.0,77.0,8.0,1.47
Xinxiang,-2.1623271595348013,101707.01136363635,286.1888982599432,99321.21590909093,282.33740234375,-0.954286055131392,209.0,159.0,231.0,15.0,45.0,32.0,1.1
Jiaozuo,-2.859270222981771,101641.025,285.3434733072917,98057.65833333334,283.3025716145833,-1.5024749755859377,159.0,121.0,162.0,5.0,24.0,61.0,0.57
Puyang,-2.596488104926215,101807.13888888888,286.5375705295139,101201.79166666669,281.3683268229167,0.9408518473307292,138.0,105.0,120.0,13.0,42.0,29.0,0.82
