,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4963382152800864,102194.9454787234,275.4315575132979,96948.3710106383,255.2646909673163,-4.491495335355718,23.0,2.0,23.0,3.0,7.0,66.0,0.13
Tianjin,1.4389199921579072,102002.97159090907,280.68383049242425,101687.86553030302,258.2468395811139,-5.926974209872159,38.0,6.0,38.0,5.0,17.0,56.0,0.27
Shijiazhuang,0.7354176839192709,101933.125,281.2507595486111,97921.00694444444,268.1898685031467,-2.035814073350694,55.0,31.0,59.0,5.0,34.0,40.0,0.39
Tangshan,2.1418033175998263,101909.78472222222,279.8102756076389,100618.72916666669,257.2377200656467,-5.203403049045139,49.0,9.0,49.0,3.0,7.0,67.0,0.22
Langfang,0.2222991943359375,102042.7375,280.56923828125,101827.0125,258.6344757080078,-5.24537353515625,55.0,4.0,60.0,5.0,18.0,66.0,0.28
Baoding,0.8513218806340144,102038.6971153846,278.6192157451923,97318.0625,262.3373002272386,-3.1059241661658654,59.0,18.0,68.0,9.0,19.0,65.0,0.3
Cangzhou,-0.9116851806640623,101952.875,282.499853515625,101832.2625,267.2863311767578,-4.66370849609375,85.0,42.0,120.0,5.0,34.0,48.0,0.35
Hengshui,-0.910008748372396,101881.44791666669,283.881591796875,101596.77083333331,270.3376820882161,-3.4111124674479165,46.0,15.0,46.0,8.0,26.0,52.0,0.25
Xingtai,-0.3022613525390625,101850.0625,283.59765625,99297.77462121211,273.70227281975025,-2.1321707060842803,116.0,88.0,107.0,6.0,40.0,15.0,0.95
Handan,-0.0713548331425107,101768.45905172414,283.5255926724138,98525.32112068964,276.93805194723194,-1.6692841628502155,110.0,83.0,108.0,7.0,47.0,22.0,0.87
Taiyuan,1.8698259436565896,102198.07336956522,276.0336277173913,87901.60597826086,262.4075310748556,-0.3649026621942934,31.0,11.0,31.0,6.0,23.0,59.0,0.39
Yangquan,2.5392565046037947,102030.40178571428,278.1382533482143,90610.99107142857,265.09876142229353,0.0750296456473214,51.0,24.0,52.0,13.0,32.0,58.0,0.48
Changzhi,1.6243848528180804,101881.50535714286,278.3527901785714,89436.1625,272.1171486990792,-1.0541556222098214,68.0,39.0,86.0,11.0,47.0,28.0,0.74
Jincheng,1.7948004681131111,101809.38858695651,279.7150985054348,91353.25815217392,274.48005145529044,-1.992704971976902,71.0,31.0,92.0,5.0,43.0,42.0,0.66
Jinan,-0.7424075218939012,101741.90120967742,282.95488911290323,100000.1754032258,277.8741115447013,-1.8873389459425405,71.0,47.0,92.0,8.0,72.0,13.0,0.96
Zibo,-0.0534239269438244,101730.89583333331,282.9326636904762,99570.51488095238,277.6604708716983,-1.7936924525669642,86.0,64.0,121.0,13.0,72.0,12.0,0.87
Jining,-1.3803863525390625,101640.0,283.990478515625,100719.0625,282.88673400878906,0.67376708984375,113.0,85.0,116.0,9.0,62.0,9.0,1.36
Dezhou,-0.8397463285006009,101830.22596153848,283.5578425480769,101510.25480769233,274.18435551570013,-2.787038949819712,58.0,26.0,66.0,10.0,48.0,49.0,0.45
Liaocheng,-1.0717926025390625,101741.21064814816,283.78819444444446,101257.04398148147,279.43847599735966,-1.53839111328125,101.0,76.0,106.0,10.0,36.0,28.0,0.96
Binzhou,-0.6223568386501737,101844.39583333331,283.3438946759259,101600.74768518518,274.6933226408782,-3.628994411892361,104.0,69.0,158.0,11.0,60.0,30.0,0.93
Heze,-0.1841268828420928,101644.32007575755,284.5658143939394,101044.5018939394,283.0336530280836,1.8595729018702647,136.0,104.0,132.0,9.0,57.0,24.0,0.9
Zhengzhou,1.2072194417317708,101698.07291666669,283.5926106770833,99437.35416666669,280.7826690673828,0.16998291015625,64.0,45.0,77.0,7.0,52.0,27.0,0.95
Kaifeng,0.3314347040085565,101663.44345238096,285.6333705357143,100856.99107142857,282.442371913365,0.9761178152901786,114.0,86.0,129.0,6.0,73.0,5.0,1.32
Anyang,0.8803558349609375,101682.6929347826,284.0835597826087,99327.21467391304,280.3767905857252,-0.1265364937160326,94.0,70.0,118.0,8.0,64.0,17.0,1.16
Hebi,1.2910546196831598,101660.36805555556,285.25542534722223,99741.34027777778,280.4618411593967,-0.0489162868923611,125.0,95.0,152.0,12.0,60.0,13.0,1.38
Xinxiang,0.8199865167791193,101665.53977272728,284.8650568181818,99307.38068181818,280.88101335005325,0.2292757901278409,108.0,81.0,129.0,9.0,69.0,5.0,1.19
Jiaozuo,1.1754730224609375,101695.47916666669,282.2747395833333,98153.02916666666,278.93597310384115,-0.5634562174479166,89.0,66.0,115.0,6.0,43.0,24.0,1.24
Puyang,-0.0760243733723958,101686.63194444444,284.17621527777777,101088.22916666669,282.5356258816189,0.3688897026909722,123.0,93.0,96.0,10.0,39.0,27.0,0.9
