,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2337253651720412,101707.21542553192,290.01096555019944,96774.3550531915,280.3086924451463,0.9749707161112036,90.0,67.0,127.0,9.0,78.0,51.0,0.8
Tianjin,0.22145820386482,101764.35227272728,291.45686109138256,101464.79734848483,281.53400952888256,2.9550295743075283,73.0,53.0,90.0,22.0,61.0,96.0,1.16
Shijiazhuang,0.8466406928168403,101688.72916666669,290.850830078125,97790.78472222222,282.27476671006946,1.2517886691623263,129.0,65.0,208.0,47.0,76.0,57.0,0.97
Tangshan,0.4105241563585069,101817.70138888888,289.80552842881946,100590.17361111112,279.2201334635417,3.08316887749566,89.0,66.0,119.0,35.0,79.0,81.0,1.35
Langfang,0.1672515869140625,101723.2375,292.128955078125,101517.5625,281.050439453125,2.476425170898437,86.0,62.0,122.0,23.0,45.0,95.0,1.25
Baoding,1.0484114426832931,101705.71153846152,290.3710749699519,97190.08173076923,281.5707820012019,1.0015904353215144,89.0,65.0,127.0,19.0,47.0,129.0,0.77
Cangzhou,0.3168609619140625,101781.8875,292.083740234375,101665.1625,280.9779296875,3.4486175537109376,80.0,53.0,109.0,47.0,37.0,132.0,0.73
Hengshui,0.5150299072265625,101756.25,293.7469075520833,101477.8125,281.1764322916667,4.061101277669271,77.0,49.0,104.0,16.0,16.0,152.0,0.65
Xingtai,0.8238788951526989,101759.0946969697,292.4600571141099,99249.55492424245,281.2048191879735,3.0274727561257104,99.0,54.0,148.0,47.0,58.0,92.0,1.45
Handan,0.8046354096511315,101824.52155172414,291.97916386045256,98618.72629310343,281.2819992591595,2.454065257105334,89.0,59.0,128.0,15.0,34.0,118.0,0.87
Taiyuan,0.4882965087890625,101833.02717391304,288.4796938688859,88027.26902173914,277.85796323029894,1.5106048583984375,113.0,76.0,175.0,39.0,42.0,112.0,1.06
Yangquan,1.5702580043247767,101779.44642857143,287.801025390625,90697.88392857143,279.2879115513393,1.0152784075055803,98.0,57.0,146.0,39.0,89.0,66.0,1.3
Changzhi,0.6863154820033482,101956.49642857142,287.4336146763393,89664.7982142857,279.11148856026784,1.6847120012555803,77.0,47.0,104.0,10.0,17.0,181.0,0.78
Jincheng,-1.046435148819633,101971.14673913045,288.3057808254076,91601.66032608696,279.98916227921194,1.4683154562245244,99.0,56.0,148.0,25.0,62.0,100.0,1.02
Jinan,-0.5106009206464214,101992.96370967742,289.3427340599798,100255.05443548386,281.0222010458669,2.9294556648500505,86.0,46.0,121.0,23.0,35.0,137.0,0.75
Zibo,0.1653333391462053,102027.375,288.3781273251488,99873.50297619047,279.83008975074404,3.097565423874628,83.0,42.0,115.0,27.0,39.0,108.0,1.5
Jining,-2.0417938232421875,102045.078125,289.4266967773437,101121.6875,283.13775634765625,2.6095123291015625,67.0,29.0,83.0,46.0,30.0,104.0,0.5
Dezhou,0.3359903188852163,101875.60576923077,291.9458571213942,101558.62019230767,281.17857947716345,3.964405940129207,92.0,56.0,134.0,16.0,36.0,127.0,0.8
Liaocheng,-0.4903999611183449,101903.42129629628,292.3988263165509,101421.94212962964,282.0561252170139,4.1476491292317705,94.0,70.0,135.0,26.0,29.0,133.0,1.3
Binzhou,0.2832907217520254,101913.48611111112,290.4344165943287,101672.83101851853,280.40833875868054,3.493713944046586,86.0,64.0,122.0,46.0,99.0,28.0,1.47
Heze,-1.6078801010594224,101970.6856060606,291.24704811789775,101372.16098484848,283.6842225970644,2.8249692049893467,82.0,32.0,114.0,13.0,42.0,121.0,1.07
Zhengzhou,-0.5618336995442709,101911.1875,291.3800455729167,99660.77083333331,284.0411783854167,1.9188079833984373,76.0,39.0,102.0,29.0,39.0,122.0,0.74
Kaifeng,-1.1850200834728422,101925.39880952382,291.74522181919644,101121.21726190476,284.82711356026783,2.442384992327009,72.0,45.0,94.0,34.0,26.0,114.0,0.67
Anyang,0.6011107071586277,101872.04891304349,292.35579780910325,99532.66032608696,282.14524244225544,2.4433918828549595,92.0,59.0,133.0,28.0,44.0,116.0,1.17
Hebi,1.0609961615668402,101874.15277777778,292.7801920572917,99966.53472222222,282.1891547309028,2.206568400065104,78.0,42.0,105.0,25.0,39.0,145.0,0.93
Xinxiang,0.1222187389026988,101912.625,292.53273703835225,99564.67613636365,282.9713023792614,1.8724212646484373,74.0,41.0,98.0,16.0,38.0,107.0,1.22
Jiaozuo,-0.8817555745442708,101905.99166666668,292.0066243489583,98380.1125,282.403173828125,0.0629486083984375,73.0,46.0,95.0,14.0,37.0,107.0,0.97
Puyang,-0.7025129530164931,101911.77777777778,292.6298014322917,101317.03472222222,282.7557779947917,3.459769354926215,86.0,55.0,122.0,23.0,40.0,106.0,0.9
