,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.633485509994182,101357.24867021276,283.7003199800532,96413.0864361702,271.308124298745,1.1934139170545213,70.0,26.0,89.0,5.0,40.0,63.0,0.41
Tianjin,2.299401023171165,101454.7821969697,286.6429036458333,101154.78598484848,276.0248015432647,3.5585160688920454,103.0,52.0,156.0,17.0,49.0,68.0,1.15
Shijiazhuang,1.92813958062066,101556.22916666669,284.38368055555554,97633.71527777778,272.4503411187066,1.5447184244791667,76.0,33.0,101.0,25.0,49.0,61.0,0.64
Tangshan,2.81754387749566,101410.3125,284.6927083333333,100178.79861111112,275.6656731499566,2.6020914713541665,88.0,43.0,126.0,33.0,79.0,39.0,0.97
Langfang,1.3888763427734374,101450.45,286.65166015625,101244.1375,273.72821655273435,2.8307373046875,64.0,29.0,77.0,13.0,31.0,91.0,0.5
Baoding,1.9760120098407448,101475.8125,283.42041015625,96941.61057692308,270.7890413724459,0.9275559645432692,87.0,54.0,123.0,29.0,48.0,58.0,0.57
Cangzhou,1.4090667724609376,101549.14375,286.260400390625,101431.3125,276.22040405273435,3.6323974609375,90.0,50.0,129.0,20.0,32.0,90.0,0.47
Hengshui,0.9433034261067708,101582.27083333331,286.4689127604167,101302.27083333331,276.85645548502606,3.3800048828125,85.0,45.0,120.0,9.0,46.0,56.0,0.5
Xingtai,1.2934232769590437,101642.52462121211,285.08442826704544,99112.33143939394,275.73502881599194,2.1079656427556817,100.0,45.0,149.0,63.0,81.0,25.0,0.97
Handan,0.9310655265018858,101700.08836206896,284.4526198814655,98469.83405172414,276.79504710230333,1.3583942281788792,88.0,50.0,126.0,34.0,55.0,52.0,0.55
Taiyuan,2.238610972528872,101733.26902173914,277.2361158288044,87819.76358695653,266.0166081967561,0.1141569718070652,80.0,35.0,110.0,13.0,64.0,30.0,0.76
Yangquan,1.900113786969866,101620.02678571428,279.12583705357144,90469.79464285714,268.10025896344865,0.6361083984375,67.0,25.0,83.0,17.0,83.0,29.0,0.6
Changzhi,1.5739977155412948,101768.94821428572,279.3056640625,89419.02321428571,270.6577645438058,0.5498639787946429,54.0,33.0,58.0,26.0,84.0,24.0,1.1
Jincheng,1.159891543181046,101821.12771739133,281.9484969429348,91404.41576086955,271.34014759893,-0.159110691236413,109.0,43.0,167.0,73.0,98.0,15.0,1.65
Jinan,0.0320577313823084,101690.53024193548,283.700447328629,99944.03427419356,278.7406094458796,1.1854090536794355,97.0,46.0,143.0,9.0,53.0,36.0,0.9
Zibo,1.717496599469866,101672.09821428572,282.6063523065476,99504.03273809524,278.4081551688058,0.9630243210565476,100.0,44.0,149.0,31.0,83.0,17.0,1.87
Jining,-1.8985137939453125,101739.7265625,283.64599609375,100816.53125,280.9280090332031,-0.97967529296875,83.0,46.0,115.0,16.0,104.0,11.0,1.05
Dezhou,0.2974137526292067,101636.45673076923,285.1706730769231,101317.86057692308,278.4069425142728,2.9191988431490383,99.0,45.0,147.0,13.0,36.0,88.0,1.2
Liaocheng,-0.9250143545645254,101688.59953703704,285.1735026041667,101205.9375,280.3833019115307,2.013278537326389,99.0,70.0,147.0,9.0,92.0,14.0,1.2
Binzhou,1.9201462357132524,101611.72916666669,284.6474609375,101369.49305555556,277.6281659161603,2.7251564308449074,94.0,53.0,137.0,7.0,49.0,27.0,0.93
Heze,-1.6467992609197444,101740.63825757576,284.9207208806818,101142.48295454546,280.3670719031132,-0.3145899917140151,95.0,57.0,140.0,16.0,72.0,32.0,1.27
Zhengzhou,0.1524098714192708,101798.84375,285.3631184895833,99540.10416666669,276.8507588704427,1.4868570963541667,82.0,43.0,113.0,19.0,66.0,61.0,0.8
Kaifeng,-0.5963054838634673,101769.14583333331,285.20717075892856,100964.9375,278.7022399902344,1.5377081008184523,91.0,68.0,102.0,34.0,70.0,35.0,0.95
Anyang,1.115139505137568,101730.45380434782,284.4765200407609,99377.50271739133,277.8376000445822,1.353584621263587,75.0,32.0,100.0,23.0,72.0,34.0,1.15
Hebi,1.7358652750651042,101742.95138888888,285.10883246527777,99825.71527777778,277.3977695041233,0.8173149956597222,87.0,26.0,124.0,25.0,83.0,18.0,0.77
Xinxiang,0.7803136652166193,101768.52840909093,284.99636008522725,99409.71022727272,277.7235468084162,0.9617032137784092,66.0,31.0,81.0,17.0,56.0,49.0,0.68
Jiaozuo,-0.3298248291015625,101807.67916666668,286.0610026041667,98261.40416666666,275.5019795735677,0.1976318359375,77.0,43.0,103.0,21.0,43.0,54.0,1.33
Puyang,-1.1152089436848958,101717.59027777778,285.33213975694446,101121.77083333331,280.4580993652344,1.6088731553819444,96.0,57.0,141.0,12.0,88.0,18.0,1.55
