,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7285691930892619,102707.18882978724,271.4142546958112,97416.4760638298,261.9893305352394,-3.001002534906915,23.0,16.0,19.0,4.0,22.0,56.0,0.42
Tianjin,-0.6379861542672822,102593.92803030302,273.87188535748106,102273.41287878789,264.6100112452651,-4.047992128314394,50.0,35.0,34.0,12.0,38.0,37.0,0.92
Shijiazhuang,-0.5430992974175347,102708.42361111112,272.7529568142361,98534.48611111112,269.2009006076389,-1.5935872395833333,100.0,75.0,98.0,13.0,49.0,28.0,1.43
Tangshan,-1.8884226481119792,102514.11805555556,273.4394259982639,101202.01388888888,263.6842447916667,-4.843532986111111,38.0,21.0,38.0,17.0,33.0,44.0,0.93
Langfang,-0.6422149658203125,102643.375,273.923095703125,102422.675,264.41953125,-3.88388671875,21.0,14.0,20.0,4.0,18.0,66.0,0.27
Baoding,-0.4764697735126202,102691.67307692308,272.6776780348558,97863.04807692308,265.0107421875,-1.4706280048076923,39.0,23.0,39.0,9.0,34.0,41.0,0.52
Cangzhou,-2.2637237548828124,102569.16875,273.92353515625,102443.225,267.80703125,-4.770263671875,85.0,63.0,84.0,20.0,49.0,14.0,1.83
Hengshui,-1.916905721028645,102577.54166666669,273.5223795572917,102277.29166666669,270.3169759114583,-4.9776611328125,42.0,27.0,42.0,13.0,27.0,38.0,0.73
Xingtai,-0.6734383322975852,102602.54166666669,272.43574662642044,99907.6856060606,271.3749852035985,-5.574152166193182,63.0,45.0,58.0,10.0,26.0,46.0,0.97
Handan,-0.1144772233634159,102527.47844827586,272.39627390894395,99097.48706896552,271.96853111530174,-5.896509630926724,61.0,44.0,58.0,4.0,27.0,44.0,0.9
Taiyuan,-0.569996045983356,102736.09239130437,268.4788234544837,88033.84239130435,265.8078507133152,-1.3803604789402173,86.0,64.0,78.0,31.0,32.0,52.0,1.14
Yangquan,-0.8294219970703125,102753.33928571428,269.4041922433036,90894.26785714286,267.7029157366072,-1.0777413504464286,108.0,81.0,91.0,11.0,25.0,56.0,1.2
Changzhi,-0.831430925641741,102583.49642857142,270.1333775111607,89565.28214285715,269.64783761160714,-3.289013671875,56.0,40.0,46.0,10.0,17.0,69.0,0.88
Jincheng,-0.207309225331182,102519.13586956522,271.8025326936141,91571.58152173914,271.1423445991848,-2.906770125679348,79.0,58.0,74.0,14.0,21.0,70.0,1.7
Jinan,-1.4824902934412802,102161.18145161292,274.31568957913305,100325.52822580644,273.9837607106855,-5.474522744455645,58.0,41.0,40.0,8.0,50.0,18.0,1.59
Zibo,-2.048451014927456,102100.33928571428,274.4065173921131,99828.57738095238,273.8824172247024,-5.538260323660714,47.0,33.0,30.0,9.0,31.0,32.0,0.82
Jining,1.3330841064453125,102030.5078125,274.697509765625,101058.9375,274.6654663085937,-4.56719970703125,76.0,56.0,55.0,5.0,60.0,9.0,2.1
Dezhou,-1.9470602182241588,102372.30769230767,274.09951547475964,102033.77884615384,273.31727013221155,-5.748253455528846,85.0,63.0,68.0,9.0,43.0,19.0,1.7
Liaocheng,0.0867744728370949,102317.11574074074,273.69250036168984,101802.55092592593,273.6612594039352,-5.896782769097222,98.0,73.0,77.0,6.0,55.0,15.0,1.77
Binzhou,-2.503937332718461,102316.43055555556,274.3313892505787,102059.88425925926,272.523021556713,-5.976354528356482,59.0,42.0,37.0,10.0,23.0,45.0,0.9
Heze,1.446797226414536,102176.79924242424,273.7850600733901,101539.86742424245,273.7662612452651,-5.637066465435606,85.0,63.0,84.0,6.0,31.0,25.0,1.3
Zhengzhou,1.8101450602213545,102490.33333333331,274.4075520833333,100097.66666666669,274.08154296875,-3.0102945963541665,53.0,37.0,30.0,8.0,28.0,55.0,1.07
Kaifeng,1.6122167678106398,102341.36309523808,273.3978678385417,101483.91071428572,273.3689313616072,-6.582810174851191,63.0,45.0,35.0,7.0,14.0,58.0,1.07
Anyang,0.5382750137992527,102460.79891304349,272.89458432404894,99958.05978260867,272.6898989470109,-6.543403957201087,69.0,50.0,42.0,13.0,21.0,55.0,0.73
Hebi,0.4125484890407986,102468.56944444444,273.5821126302083,100426.625,273.0333658854167,-7.151340060763889,65.0,47.0,52.0,11.0,20.0,57.0,1.17
Xinxiang,0.8128010142933239,102433.35227272728,273.66470614346593,99934.39772727272,273.1453746448864,-4.990611683238637,51.0,36.0,41.0,9.0,29.0,55.0,0.77
Jiaozuo,1.6388071695963542,102505.10833333334,274.9602376302083,98766.625,274.4521158854167,-0.6367350260416667,64.0,46.0,48.0,10.0,46.0,9.0,1.75
Puyang,0.9762963189019096,102320.01388888888,273.2978244357639,101683.29166666669,273.2947591145833,-6.185953776041667,108.0,81.0,67.0,6.0,30.0,33.0,1.13
