,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3564203140583444,102649.97872340426,267.8021006482713,97315.0305851064,258.8227448159076,-0.0740739538314494,21.0,12.0,21.0,3.0,31.0,36.0,0.41
Tianjin,-0.1242467706853693,102629.45454545454,271.3572591145833,102305.13825757576,262.790244362571,-0.2911774606415719,56.0,37.0,62.0,21.0,69.0,16.0,1.26
Shijiazhuang,-0.0670488145616319,102698.8125,268.3175455729167,98476.84027777778,263.8836737738715,-0.172821044921875,118.0,89.0,126.0,10.0,76.0,15.0,1.24
Tangshan,0.5985056559244791,102624.86805555556,270.35313585069446,101298.3125,261.1595526801215,-0.6900193956163194,55.0,37.0,59.0,24.0,50.0,31.0,1.2
Langfang,0.1756866455078125,102635.2875,271.02802734375,102412.5625,262.05540771484374,-0.833367919921875,23.0,14.0,23.0,4.0,33.0,45.0,0.3
Baoding,0.3231964111328125,102665.6875,268.1726637620192,97790.83173076923,261.9258704552284,-0.4021817720853365,36.0,21.0,36.0,6.0,54.0,22.0,0.47
Cangzhou,-1.0771697998046874,102620.0625,271.1205078125,102493.8625,266.71092529296874,-1.125750732421875,69.0,45.0,88.0,19.0,65.0,6.0,1.3
Hengshui,0.0262807210286458,102638.85416666669,270.0677083333333,102338.27083333331,265.14552815755206,-1.9488627115885415,34.0,24.0,33.0,9.0,38.0,39.0,0.57
Xingtai,0.3129573012843276,102686.85606060606,269.57967862215907,99976.16856060606,264.853691332268,-0.994687167080966,75.0,55.0,71.0,9.0,55.0,41.0,0.97
Handan,0.1751966805293642,102689.9224137931,269.7815362338362,99232.66594827586,266.1825224777748,-1.198767300309806,76.0,56.0,83.0,8.0,35.0,62.0,0.65
Taiyuan,0.8952072806980299,102578.31521739133,265.5067722486413,87843.34510869565,261.18769372027856,0.2874158776324728,346.0,296.0,360.0,109.0,96.0,11.0,2.44
Yangquan,-0.6041891915457589,102628.67857142857,266.18701171875,90726.63392857143,263.586434500558,0.4709429059709821,106.0,80.0,104.0,25.0,76.0,13.0,1.62
Changzhi,0.4504564557756696,102585.72857142855,268.13224051339284,89518.87678571428,265.9102068219866,0.2948268345424107,138.0,105.0,120.0,14.0,32.0,58.0,1.56
Jincheng,0.9538859491762908,102572.91304347826,269.9775602921196,91573.34510869563,267.90075418223506,0.0290089482846467,190.0,143.0,191.0,11.0,51.0,44.0,2.12
Jinan,0.0456006450037802,102555.6129032258,271.94825793850805,100701.20766129032,268.24155942855344,-1.6824449108492945,103.0,77.0,113.0,21.0,70.0,14.0,1.47
Zibo,-0.9034590948195684,102530.07142857143,273.1424153645833,100233.99107142857,269.36526634579616,-1.6854466029575892,60.0,43.0,66.0,17.0,46.0,33.0,0.93
Jining,0.8593902587890625,102508.6953125,273.83233642578125,101532.90625,269.5355834960937,-1.6951904296875,167.0,127.0,141.0,12.0,76.0,16.0,1.4
Dezhou,-0.0963874230018028,102597.55769230767,271.2501878004808,102257.13942307692,268.2014864408053,-1.7078646146334135,64.0,40.0,77.0,17.0,50.0,24.0,1.23
Liaocheng,0.1255329273365162,102619.75925925926,270.7951931423611,102103.00694444444,265.6545975296586,-2.035758689597801,118.0,89.0,127.0,13.0,60.0,36.0,1.3
Binzhou,-1.8131968180338545,102580.66666666669,273.0545247395833,102322.37731481482,269.36582438151044,-1.293498851634838,44.0,17.0,44.0,9.0,29.0,51.0,0.7
Heze,0.3484686649206913,102558.15909090907,273.90093809185606,101922.25946969698,271.232597582268,-1.6809738621567234,201.0,151.0,202.0,12.0,45.0,33.0,1.7
Zhengzhou,-0.7524058024088541,102573.14583333331,274.59033203125,100179.3125,272.89577229817706,-1.0594584147135415,136.0,104.0,101.0,7.0,48.0,50.0,1.1
Kaifeng,-0.3508642287481399,102573.5,275.1170247395833,101719.08630952382,272.8468511672247,-1.490692138671875,143.0,109.0,97.0,10.0,33.0,57.0,1.38
Anyang,0.1234681502632472,102658.31521739133,271.6304984714674,100144.99728260867,269.0562399159307,-1.666685684867527,69.0,50.0,46.0,12.0,27.0,71.0,0.63
Hebi,-0.1955752902560764,102660.08333333331,272.3186306423611,100608.5625,270.1865709092882,-1.7462259928385415,69.0,50.0,65.0,10.0,30.0,65.0,0.73
Xinxiang,-0.4690621115944602,102618.78409090907,273.50625887784093,100110.38068181818,271.6646229137074,-1.1985667835582383,70.0,51.0,66.0,11.0,36.0,58.0,0.7
Jiaozuo,-1.1557749430338542,102594.8,273.60048828125,98831.62916666668,272.9013712565104,-0.358465576171875,166.0,126.0,148.0,8.0,35.0,50.0,1.4
Puyang,0.1793162027994791,102618.63888888888,272.32036675347223,101982.5625,267.5879380967882,-2.0195549858940973,124.0,94.0,116.0,9.0,53.0,38.0,1.38
