,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7349106808926197,101471.44680851063,287.6400432180851,96542.14627659574,280.99680539394944,-0.7000112330659907,133.0,101.0,114.0,11.0,68.0,64.0,0.95
Tianjin,-1.5036907774029356,101436.86363636365,289.9582149621212,101137.64015151517,282.4322250828599,1.4022369384765625,74.0,54.0,84.0,21.0,76.0,37.0,0.79
Shijiazhuang,0.0964118109809027,101353.75694444444,289.0616861979167,97461.76388888888,283.0703938802083,-0.3086463080512153,144.0,110.0,203.0,32.0,108.0,18.0,1.49
Tangshan,-1.1544291178385415,101528.71527777778,287.87250434027777,100303.59722222222,282.3280436197917,0.9687516954210068,153.0,117.0,194.0,121.0,119.0,14.0,5.62
Langfang,-1.640399169921875,101398.1,289.88154296875,101192.575,281.829248046875,0.6023834228515625,99.0,74.0,115.0,9.0,68.0,36.0,0.74
Baoding,-0.4405681903545673,101392.10096153848,288.3651592548077,96887.66346153848,282.10928109975964,-0.5182295579176682,190.0,143.0,227.0,79.0,97.0,16.0,1.51
Cangzhou,-1.511810302734375,101385.91875,289.48544921875,101269.35,280.5943359375,2.4145416259765624,72.0,50.0,93.0,73.0,81.0,25.0,0.74
Hengshui,-0.783294677734375,101345.67708333331,289.679931640625,101068.41666666669,282.830810546875,1.9806467692057288,164.0,125.0,209.0,39.0,120.0,12.0,1.17
Xingtai,-0.348654082327178,101352.82575757576,289.41903409090907,98847.21590909093,282.86652906013256,1.2773553096886836,74.0,54.0,94.0,18.0,78.0,57.0,0.96
Handan,-0.8001698461072199,101350.68965517242,289.53939924568965,98151.125,282.7496211610991,0.4186364535627694,133.0,101.0,211.0,79.0,123.0,16.0,1.86
Taiyuan,-1.062225341796875,101417.1195652174,285.2513586956522,87633.51630434782,281.1239915930706,-0.4514060642408288,90.0,67.0,122.0,27.0,33.0,95.0,1.06
Yangquan,-0.0221165248325892,101432.92857142857,286.35337611607144,90359.19642857143,281.0774623325893,-0.275846208844866,130.0,86.0,210.0,30.0,86.0,19.0,1.06
Changzhi,-0.8231070382254464,101397.2357142857,285.82287946428573,89159.69642857143,282.6620326450893,-0.9253858293805804,89.0,66.0,93.0,13.0,26.0,148.0,1.24
Jincheng,-1.0904182765794836,101316.34782608696,287.4352921195652,91011.03804347826,282.87721849524456,-1.2902307925016985,104.0,78.0,112.0,115.0,40.0,61.0,2.35
Jinan,-1.745787589780746,101438.05645161292,287.61038306451616,99708.31854838708,280.61146200856854,1.7101691461378528,91.0,49.0,132.0,33.0,74.0,33.0,1.1
Zibo,-1.6397923060825892,101486.27380952382,287.0786830357143,99341.64880952382,281.25533621651783,1.9564129057384672,74.0,52.0,98.0,54.0,67.0,48.0,1.46
Jining,-3.53973388671875,101374.5078125,289.1978759765625,100457.0,285.2236328125,0.8522186279296875,74.0,54.0,94.0,25.0,38.0,63.0,0.97
Dezhou,-1.0716904860276442,101402.04807692308,288.2607421875,101086.27884615384,279.61656775841345,2.0797835129957933,103.0,77.0,133.0,38.0,50.0,52.0,1.43
Liaocheng,-1.7321110478153936,101366.56481481482,289.880859375,100886.27314814816,281.2232078269676,2.084745619032118,97.0,61.0,144.0,91.0,51.0,56.0,2.25
Binzhou,-1.8968969274450231,101462.21296296296,287.900390625,101222.05092592593,279.35884150752315,2.60286627875434,86.0,64.0,103.0,105.0,51.0,22.0,1.3
Heze,-3.409171364524148,101283.98484848483,290.5347419507576,100688.54924242424,284.75537849195075,0.385487411961411,72.0,51.0,94.0,56.0,32.0,65.0,1.29
Zhengzhou,-1.6059672037760415,101172.02083333331,291.9502766927083,98936.41666666669,284.5741373697917,-0.9396413167317708,101.0,76.0,144.0,28.0,59.0,67.0,1.18
Kaifeng,-3.2127554757254466,101180.20238095238,291.97237723214283,100381.55357142857,284.4690638950893,-0.5763716924758184,84.0,62.0,105.0,52.0,36.0,63.0,1.67
Anyang,-1.408820110818614,101309.72826086955,290.35385529891306,98977.38586956522,283.452880859375,-0.3756163223930027,114.0,86.0,157.0,42.0,89.0,25.0,3.04
Hebi,-1.069603814019097,101296.80555555556,290.60698784722223,99395.56944444444,283.9122992621528,-1.1260833740234375,88.0,65.0,107.0,48.0,53.0,71.0,1.08
Xinxiang,-2.095916748046875,101249.72727272728,291.26216264204544,98914.625,283.6849476207386,-0.9801316694779828,113.0,85.0,122.0,58.0,48.0,95.0,0.95
Jiaozuo,-1.5029154459635417,101211.91666666669,291.88841145833334,97708.05833333332,283.1272298177083,-1.176018269856771,78.0,49.0,105.0,27.0,29.0,77.0,1.33
Puyang,-2.663299560546875,101316.5,290.4582248263889,100723.06944444444,282.9516872829861,1.1686214870876737,74.0,41.0,97.0,44.0,44.0,56.0,0.87
