,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.199742743309508,100321.62632978724,291.7437977892287,95443.59840425532,281.2534906914894,-2.820882594331782,22.0,2.0,5.0,3.0,7.0,71.0,0.22
Tianjin,1.8221851695667608,100089.26704545454,296.2010683001894,99794.78409090907,281.71200284090907,-4.09622284860322,22.0,1.0,8.0,6.0,8.0,69.0,0.31
Shijiazhuang,-0.1763475206163194,100228.70138888888,294.13579644097223,96415.54166666669,275.94520399305554,-1.5510592990451388,65.0,23.0,80.0,5.0,24.0,49.0,0.3
Tangshan,-1.7916090223524306,100110.91666666669,293.1047092013889,98901.81944444444,284.05040147569446,-3.877556694878472,32.0,13.0,32.0,8.0,19.0,57.0,0.46
Langfang,1.470587158203125,100153.525,296.66669921875,99951.575,281.26337890625,-4.30753173828125,24.0,8.0,11.0,6.0,14.0,77.0,0.15
Baoding,0.1100440392127403,100277.07692307692,293.5613356370192,95832.7403846154,279.28575721153845,-2.5639883188100963,45.0,11.0,45.0,7.0,9.0,78.0,0.23
Cangzhou,0.148638916015625,100076.775,297.610498046875,99962.45,281.519873046875,-4.90970458984375,36.0,8.0,36.0,8.0,14.0,62.0,0.2
Hengshui,-2.5283711751302085,100117.78125,297.7325032552083,99845.70833333331,280.2390950520833,-4.337626139322917,53.0,5.0,56.0,11.0,13.0,56.0,0.3
Xingtai,-1.312521269827178,100139.6231060606,295.54156309185606,97692.9053030303,278.3292495265151,-3.606817072088068,77.0,16.0,103.0,12.0,21.0,79.0,0.4
Handan,1.5113199168238147,100032.24353448275,295.0103886045259,96920.42672413791,280.6048626077586,-1.9691982926993532,67.0,37.0,84.0,42.0,48.0,66.0,1.74
Taiyuan,1.5528391962466033,100602.79076086955,287.6259128736413,87077.04891304347,269.7465183423913,-1.88531494140625,60.0,17.0,69.0,7.0,64.0,27.0,0.46
Yangquan,2.2769906180245534,100431.29464285714,290.2097516741072,89586.23214285714,270.4242466517857,-1.10504150390625,78.0,25.0,106.0,26.0,76.0,17.0,0.63
Changzhi,1.6631094796316963,100408.42678571428,288.86438337053573,88468.075,274.70323660714286,-2.08668212890625,47.0,14.0,47.0,14.0,37.0,65.0,0.55
Jincheng,1.569822891898777,100331.22554347826,291.3754033627717,90286.91847826086,275.53091032608694,-2.6353998598845108,64.0,26.0,77.0,8.0,14.0,151.0,0.7
Jinan,1.2644190634450605,99943.97379032258,295.51019090221774,98268.35887096774,282.87071572580646,-1.0412499212449595,71.0,16.0,91.0,11.0,22.0,111.0,0.42
Zibo,2.033291771298363,99900.41964285714,294.9478469122024,97816.68452380953,284.0224144345238,0.6576073056175595,64.0,24.0,78.0,23.0,41.0,84.0,0.74
Jining,0.271636962890625,99886.0078125,297.27545166015625,98999.03125,288.48858642578125,2.682525634765625,75.0,34.0,100.0,18.0,38.0,84.0,0.8
Dezhou,-0.1593557504507211,100025.13942307692,297.33206881009613,99717.45192307692,280.62169471153845,-5.090918907752404,62.0,12.0,74.0,6.0,18.0,57.0,0.32
Liaocheng,0.8421438711660879,99936.16435185184,297.2694408275463,99471.98611111112,284.8430266203704,-1.68218994140625,55.0,18.0,60.0,13.0,30.0,104.0,0.66
Binzhou,1.816355387369792,99895.21064814816,296.9440646701389,99661.91203703704,282.2663483796296,-4.025180392795139,68.0,36.0,86.0,16.0,29.0,68.0,0.5
Heze,0.9517128684303976,99860.44128787878,298.9504764441288,99286.66287878789,287.9820075757576,2.2159220377604165,88.0,36.0,125.0,13.0,30.0,110.0,0.47
Zhengzhou,3.2267557779947915,100019.83333333331,298.061279296875,97846.79166666669,285.5003255208333,0.11553955078125,68.0,28.0,85.0,14.0,25.0,111.0,0.61
Kaifeng,2.650711786179316,99905.11011904762,300.5908900669643,99131.68452380953,288.48511904761904,1.3987252371651786,97.0,47.0,143.0,8.0,33.0,89.0,0.72
Anyang,2.173550813094429,99932.79076086955,296.70038637907606,97672.57065217392,282.7847316576087,-0.2663441533627717,93.0,41.0,135.0,15.0,59.0,60.0,1.3
Hebi,2.151641845703125,99911.47916666669,296.65825737847223,98073.875,283.09223090277777,-0.8671942816840278,87.0,38.0,124.0,17.0,59.0,51.0,0.84
Xinxiang,2.317790638316761,99937.39204545454,297.19375887784093,97672.46590909093,284.6754261363636,-0.3703113902698863,105.0,46.0,160.0,10.0,58.0,50.0,0.57
Jiaozuo,2.381329345703125,100074.42916666668,295.64124348958336,96667.74166666668,280.6587239583333,-1.1987263997395834,59.0,26.0,68.0,12.0,14.0,148.0,0.7
Puyang,1.3042568630642362,99851.78472222222,297.5105794270833,99280.375,288.06694878472223,1.6574367947048612,76.0,39.0,101.0,13.0,39.0,69.0,0.6
