,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1832866262882314,100549.18882978724,298.26541722074467,95743.1210106383,287.1701088763298,1.4758930612117689,106.0,80.0,148.0,3.0,43.0,140.0,1.04
Tianjin,0.6321235425544508,100516.96590909093,301.42631392045456,100225.2518939394,288.2565400094697,2.7026727849786933,103.0,77.0,98.0,9.0,52.0,110.0,1.11
Shijiazhuang,0.9383646647135416,100530.3125,299.53553602430554,96728.5625,282.82264539930554,2.7054816351996527,86.0,43.0,121.0,16.0,42.0,102.0,0.47
Tangshan,-0.8043924967447916,100601.47916666669,297.47325303819446,99404.5625,290.95616319444446,1.5926615397135415,194.0,146.0,248.0,36.0,44.0,178.0,1.55
Langfang,0.688690185546875,100477.4125,302.0263671875,100277.3125,286.79638671875,2.942889404296875,103.0,69.0,155.0,11.0,66.0,76.0,0.88
Baoding,0.8107229379507211,100539.75,298.7727238581731,96137.48557692308,284.2685546875,2.2701204740084133,69.0,25.0,87.0,11.0,27.0,113.0,0.38
Cangzhou,1.453509521484375,100535.55,302.3462890625,100422.0625,286.93984375,4.164764404296875,84.0,34.0,117.0,14.0,19.0,157.0,0.5
Hengshui,0.852752685546875,100540.17708333331,302.6012369791667,100269.77083333331,285.4423828125,5.034230550130208,87.0,30.0,123.0,14.0,19.0,124.0,0.47
Xingtai,0.7067269989938447,100606.79166666669,300.5032552083333,98155.22159090907,282.84662050189394,3.917457349372633,77.0,38.0,104.0,29.0,46.0,105.0,1.42
Handan,0.2939737254175646,100666.27155172414,300.0928744612069,97536.9676724138,281.9262863685345,3.502789727572737,92.0,34.0,134.0,20.0,45.0,91.0,0.4
Taiyuan,-0.0921139924422554,100779.33152173914,293.50653872282606,87296.00815217392,277.5550696331522,3.1093126379925278,71.0,28.0,91.0,11.0,47.0,104.0,0.66
Yangquan,1.1233302525111608,100715.46428571428,293.8588169642857,89892.8125,280.4993024553572,1.9875880650111608,62.0,27.0,73.0,11.0,62.0,65.0,0.6
Changzhi,-1.1117701939174107,100885.19642857143,293.7339285714286,88879.9125,279.58657924107143,2.596042306082589,70.0,28.0,90.0,26.0,38.0,120.0,3.3
Jincheng,-2.257110595703125,100817.15760869563,296.4318104619565,90694.13858695651,281.22702955163044,2.5077501379925278,69.0,20.0,88.0,8.0,17.0,159.0,0.6
Jinan,0.1509035172001008,100770.80241935483,301.14516129032256,99084.95766129032,287.4522744455645,3.975689303490424,86.0,32.0,121.0,12.0,20.0,181.0,0.61
Zibo,1.1038920084635415,100804.06547619047,301.0901227678572,98715.74107142857,289.41420200892856,3.621237618582589,85.0,46.0,120.0,18.0,33.0,177.0,0.84
Jining,-1.421417236328125,100810.2421875,300.636962890625,99916.75,287.13299560546875,3.888916015625,90.0,31.0,129.0,17.0,17.0,138.0,0.67
Dezhou,0.804901123046875,100637.92307692308,302.65512319711536,100330.35096153848,286.2910907451923,4.782740666316106,111.0,36.0,172.0,13.0,27.0,149.0,0.47
Liaocheng,-0.4883388943142361,100672.18055555556,302.18901909722223,100205.23842592593,284.63921440972223,5.049530029296875,111.0,36.0,172.0,22.0,28.0,149.0,0.53
Binzhou,1.4236981427228008,100648.79166666669,302.43590856481484,100415.23842592593,288.9299406828704,3.80770421911169,73.0,42.0,96.0,18.0,55.0,96.0,1.17
Heze,-1.9457351222182768,100718.29166666669,301.3235677083333,100137.76704545454,284.7478989109849,3.822582822857481,106.0,36.0,162.0,9.0,25.0,125.0,0.4
Zhengzhou,-2.5119527180989585,100603.69791666669,301.2877604166667,98414.9375,283.1909993489583,2.6354268391927085,79.0,23.0,108.0,7.0,20.0,141.0,0.35
Kaifeng,-2.7212102980840776,100633.52976190476,301.4479166666667,99853.40773809524,283.93233816964283,3.1387227376302085,79.0,43.0,108.0,11.0,26.0,108.0,0.55
Anyang,-0.2239499299422554,100668.55978260867,300.43231997282606,98387.48641304349,282.02118716032606,3.426313317340353,102.0,37.0,154.0,18.0,46.0,94.0,0.68
Hebi,0.1131150987413194,100656.51388888888,300.4060329861111,98799.75694444444,281.86664496527777,3.08479478624132,79.0,32.0,108.0,8.0,44.0,84.0,0.43
Xinxiang,-1.3179681951349431,100673.21590909093,300.3060191761364,98384.8125,282.61399147727275,3.002566250887784,66.0,27.0,81.0,13.0,21.0,120.0,0.32
Jiaozuo,-2.419610595703125,100644.69166666668,300.63203125,97207.57916666666,282.20774739583334,1.3240743001302084,83.0,36.0,115.0,64.0,40.0,94.0,0.47
Puyang,-1.0971171061197915,100670.69444444444,301.83355034722223,100093.64583333331,283.42198350694446,4.46467759874132,107.0,44.0,163.0,10.0,38.0,96.0,0.45
