,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8357605629778923,100620.66090425532,297.9678461602394,95787.55319148937,283.0154068317819,-0.1442650328291223,37.0,9.0,27.0,2.0,16.0,117.0,0.33
Tianjin,-1.7300179221413352,100573.4981060606,299.139130563447,100280.63636363635,287.075654000947,0.4573031338778409,40.0,12.0,32.0,3.0,13.0,127.0,0.37
Shijiazhuang,-0.6143544514973959,100625.63888888888,299.5544162326389,96800.30555555556,282.7154947916667,0.2243313259548611,36.0,9.0,24.0,10.0,21.0,116.0,0.29
Tangshan,-2.031916300455729,100659.13194444444,295.87700737847223,99457.27777777778,289.10047743055554,1.1118096245659723,69.0,31.0,88.0,37.0,46.0,160.0,1.91
Langfang,-0.1868316650390625,100544.75,300.64921875,100344.2,285.1705078125,-0.02364501953125,37.0,9.0,13.0,1.0,27.0,119.0,0.46
Baoding,-0.198858407827524,100625.89903846152,298.66026893028845,96194.98076923077,282.7223557692308,1.0102679912860577,46.0,12.0,36.0,20.0,23.0,146.0,0.34
Cangzhou,0.0515228271484375,100585.7375,300.27275390625,100471.775,285.95205078125,-0.17764892578125,75.0,8.0,23.0,14.0,21.0,180.0,0.38
Hengshui,-0.6956939697265625,100590.07291666669,301.4452311197917,100319.04166666669,283.6629231770833,-0.7002970377604166,71.0,11.0,39.0,14.0,21.0,177.0,0.35
Xingtai,-0.6177724202473959,100642.45265151517,299.83225319602275,98177.27272727272,285.1640772964015,0.3158199425899621,50.0,21.0,50.0,38.0,37.0,109.0,0.51
Handan,-0.7845064360519935,100685.96336206896,298.69846107219826,97540.44827586209,286.07612136314657,0.0844368770204741,50.0,11.0,50.0,19.0,38.0,108.0,0.76
Taiyuan,1.029886660368546,101054.92663043478,288.2483228600544,87379.08695652174,283.0237559442935,0.4384473717730978,65.0,29.0,80.0,41.0,45.0,67.0,1.01
Yangquan,0.7558789934430804,100850.40178571428,292.80001395089283,89937.92857142857,282.94008091517856,0.4517037527901785,39.0,12.0,39.0,22.0,19.0,126.0,0.69
Changzhi,0.8446066720145089,100935.66607142855,293.0895786830357,88870.65714285715,284.90126953125,-0.1814017159598214,60.0,34.0,69.0,42.0,39.0,82.0,1.03
Jincheng,0.1782817011294157,100919.32880434782,293.1446373980978,90737.0,287.77324643342394,-0.3392360521399457,55.0,16.0,60.0,20.0,14.0,91.0,1.26
Jinan,0.0177282517956149,100603.0504032258,299.6332062752016,98921.90322580644,285.7828093497984,-1.5794854933215725,62.0,24.0,74.0,20.0,23.0,156.0,0.77
Zibo,-0.336150396437872,100601.75892857143,299.4950474330357,98519.85714285714,285.2140299479167,-2.02227783203125,56.0,26.0,54.0,39.0,24.0,165.0,0.91
Jining,-0.0131378173828125,100567.78125,300.9242553710937,99678.125,291.2794189453125,-1.2305908203125,101.0,76.0,135.0,20.0,18.0,201.0,1.29
Dezhou,-0.2783167912409856,100598.13942307692,300.52505258413464,100290.69230769233,285.2511643629808,-1.2907573993389423,68.0,14.0,55.0,10.0,12.0,174.0,0.59
Liaocheng,-0.1422588207103588,100602.31712962964,299.9871419270833,100135.37037037036,287.7308123553241,-1.42364501953125,109.0,82.0,96.0,8.0,34.0,135.0,0.77
Binzhou,-1.1058728253399883,100606.85416666669,299.6409324363426,100373.0,285.441822193287,-1.6754534686053242,39.0,22.0,39.0,9.0,12.0,111.0,0.83
Heze,-0.8679795698686079,100559.27840909093,300.84740471117425,99980.24242424245,291.3791577888257,-1.7436319986979167,157.0,87.0,264.0,36.0,22.0,194.0,1.45
Zhengzhou,-1.2415110270182292,100604.69791666669,298.9466959635417,98412.58333333331,291.8575032552083,-2.0449422200520835,114.0,75.0,177.0,13.0,44.0,178.0,1.21
Kaifeng,-0.644744146437872,100553.34226190476,300.10079520089283,99773.85714285714,293.7293759300595,-1.6818295433407735,101.0,71.0,152.0,7.0,25.0,135.0,1.47
Anyang,-0.9098212200662364,100666.66576086955,299.12094514266306,98378.1304347826,286.4480086616848,-1.2081643809442937,55.0,18.0,60.0,30.0,45.0,77.0,1.27
Hebi,-0.8527984619140625,100658.49305555556,299.48149956597223,98797.22222222222,286.20990668402777,-1.5315009223090277,54.0,19.0,57.0,34.0,47.0,108.0,0.77
Xinxiang,-0.8800978227095171,100644.5625,298.80073686079544,98351.09090909093,288.53173828125,-1.9436201615767048,72.0,17.0,94.0,17.0,26.0,138.0,0.56
Jiaozuo,-1.121483357747396,100693.75416666668,297.83557942708336,97244.66666666669,288.55595703125,-1.4766398111979169,75.0,30.0,100.0,38.0,40.0,129.0,1.17
Puyang,-0.6026357014973959,100604.60416666669,299.82676866319446,100027.16666666669,287.9157443576389,-1.8846910264756944,74.0,13.0,98.0,10.0,24.0,150.0,0.55
