,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2664405335771276,102228.68085106384,281.47216796875,97206.46675531915,270.6202054936835,0.9326671843833112,30.0,10.0,30.0,2.0,35.0,43.0,0.4
Tianjin,-0.8399843158143939,102251.64393939394,283.7029918323864,101947.24431818182,274.2894989938447,0.884176543264678,56.0,30.0,61.0,16.0,56.0,39.0,1.09
Shijiazhuang,-1.8786892361111112,102150.4375,284.49598524305554,98177.97916666669,279.77861870659723,0.0756666395399305,71.0,52.0,77.0,6.0,35.0,89.0,0.76
Tangshan,-0.9649251302083334,102257.5,283.87250434027777,101010.09027777778,271.13490125868054,0.4829745822482639,62.0,28.0,74.0,19.0,55.0,47.0,0.9
Langfang,-1.127734375,102235.075,283.55,102025.9125,275.508740234375,0.218450927734375,38.0,18.0,38.0,4.0,54.0,31.0,0.43
Baoding,-1.4381948617788465,102219.54807692308,282.2268254206731,97608.27403846152,278.4984788161058,0.1291668231670673,73.0,53.0,85.0,7.0,52.0,69.0,0.93
Cangzhou,-2.05166015625,102222.6,284.71455078125,102103.9375,276.901025390625,-0.846905517578125,53.0,30.0,55.0,15.0,51.0,60.0,0.6
Hengshui,-1.353515625,102161.61458333331,286.8429361979167,101880.47916666669,279.0231119791667,-1.1900533040364585,59.0,33.0,67.0,4.0,32.0,84.0,0.8
Xingtai,-1.6219741358901516,102124.5,286.21086351799244,99574.15340909093,279.3466131036932,-0.5188182484019886,50.0,35.0,48.0,7.0,39.0,87.0,0.6
Handan,-1.6932836072198276,102090.03448275862,285.65212486530174,98841.68318965516,279.15597218480605,-0.7069733718345905,59.0,34.0,68.0,5.0,24.0,102.0,0.45
Taiyuan,-2.3838845957880435,101886.39130434782,281.71274201766306,87977.58423913043,275.94850755774456,0.5657759956691576,110.0,83.0,143.0,11.0,67.0,82.0,1.17
Yangquan,-2.526611328125,102113.39285714286,280.52685546875,90844.34821428572,278.01370675223217,0.4931858607700893,130.0,99.0,126.0,7.0,48.0,83.0,1.27
Changzhi,-1.5896275111607143,101935.8,283.0857282366072,89575.80535714286,276.9880650111607,1.2666373116629464,83.0,61.0,79.0,8.0,24.0,113.0,1.18
Jincheng,-1.3664338485054348,101951.76086956522,284.20102326766306,91522.49728260867,277.21234926970106,2.0906995690387227,69.0,42.0,88.0,14.0,30.0,135.0,0.94
Jinan,-1.736052482358871,102148.7741935484,285.54701675907256,100401.70766129032,275.7408407888105,-1.3976529029107865,51.0,17.0,51.0,9.0,37.0,93.0,0.41
Zibo,-1.8546665736607144,102198.55952380953,284.47681826636904,100025.0625,274.92539760044644,-1.340635753813244,45.0,15.0,45.0,9.0,30.0,82.0,0.52
Jining,-1.40020751953125,102041.71875,286.73736572265625,101121.0625,277.2528686523437,-1.604705810546875,58.0,30.0,66.0,13.0,38.0,81.0,0.6
Dezhou,-1.8828312800480769,102165.22115384616,286.47840294471155,101846.21634615384,276.5415226862981,-1.1786569448617787,56.0,29.0,61.0,5.0,36.0,83.0,0.3
Liaocheng,-1.5288718894675926,102103.6574074074,287.0644712094908,101620.28472222222,277.703929759838,-1.3945482042100694,45.0,20.0,45.0,10.0,28.0,98.0,0.45
Binzhou,-2.245994285300926,102229.22222222222,285.15619574652777,101985.91435185184,275.19850441261576,-1.3767530653211806,41.0,18.0,41.0,10.0,25.0,89.0,0.6
Heze,-1.2086810487689394,102010.33333333331,288.0714222301136,101411.75946969698,278.9644516453599,-1.608987519235322,55.0,26.0,59.0,6.0,31.0,96.0,0.6
Zhengzhou,-1.7979736328125,101957.15625,288.6326497395833,99698.1875,279.5979817708333,-0.7315165201822916,51.0,29.0,52.0,8.0,34.0,106.0,0.7
Kaifeng,-1.2851911272321428,101974.82142857143,289.0946568080357,101169.91964285714,279.47031947544644,-1.5050702776227678,55.0,31.0,60.0,11.0,33.0,105.0,0.6
Anyang,-1.5265900985054348,102058.07608695651,286.9961149796196,99693.62771739133,279.3259701936141,-1.0818123195482336,51.0,36.0,37.0,9.0,26.0,98.0,0.65
Hebi,-1.4940049913194444,102048.27777777778,287.6700846354167,100124.61805555556,279.3305935329861,-1.314361572265625,53.0,33.0,55.0,9.0,29.0,99.0,0.67
Xinxiang,-1.5717551491477273,102015.52272727272,287.82461825284093,99649.19886363635,279.17367276278407,-0.9240029074928976,58.0,36.0,65.0,5.0,37.0,101.0,0.57
Jiaozuo,-1.998518880208333,101970.46666666666,287.99404296875,98420.2625,278.71935221354164,0.052239990234375,61.0,44.0,69.0,7.0,27.0,109.0,0.73
Puyang,-1.3930935329861112,102058.25,287.5525716145833,101461.45138888888,278.6192220052083,-1.553565131293403,44.0,26.0,44.0,13.0,34.0,102.0,0.77
