,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.137801799368351,100595.23936170212,297.90602663730056,95757.22739361702,294.4043955701463,1.6489582467586437,53.0,18.0,55.0,2.0,11.0,151.0,0.69
Tianjin,-1.0696059718276516,100536.76515151517,300.3436538233901,100243.88825757576,296.0154844341856,2.254585034919508,43.0,16.0,30.0,5.0,17.0,136.0,0.84
Shijiazhuang,-0.4629041883680556,100601.56944444444,299.0029568142361,96766.25694444444,295.45830620659723,0.5586954752604166,42.0,25.0,42.0,3.0,14.0,128.0,0.61
Tangshan,-0.3110487196180556,100575.86111111112,299.0597601996528,99376.53472222222,295.1855740017361,2.3816121419270835,36.0,22.0,36.0,4.0,14.0,106.0,0.55
Langfang,-0.0787353515625,100512.775,300.865380859375,100312.0125,296.024560546875,1.68363037109375,54.0,21.0,48.0,7.0,15.0,163.0,0.5
Baoding,0.4054330679086538,100614.74519230767,298.4676044170673,96174.98557692308,294.72402719350964,1.2089608999399035,47.0,20.0,30.0,5.0,11.0,149.0,0.33
Cangzhou,-1.1116943359375,100533.40625,300.84287109375,100419.6625,296.526318359375,1.34229736328125,42.0,16.0,29.0,4.0,13.0,133.0,0.47
Hengshui,-1.0311279296875,100516.625,301.0645345052083,100245.89583333331,296.9996744791667,0.8930460611979166,44.0,16.0,23.0,7.0,10.0,141.0,0.5
Xingtai,-0.6419307824337122,100558.69696969698,300.32974520596593,98096.2821969697,296.6683608546401,0.8305201674952651,46.0,21.0,40.0,4.0,10.0,148.0,0.5
Handan,-0.7417707772090517,100575.41379310343,300.3087200296336,97434.86422413791,296.6454152074353,0.4941806135506466,47.0,27.0,44.0,3.0,6.0,149.0,0.47
Taiyuan,0.3061788807744565,100765.08695652174,294.54947562839675,87233.66032608696,292.01811948029894,0.1570381496263587,56.0,37.0,61.0,3.0,21.0,140.0,0.84
Yangquan,-1.2587716238839286,100764.64285714286,294.80625697544644,89867.66964285714,292.96885463169644,0.10784912109375,48.0,30.0,48.0,9.0,20.0,102.0,0.92
Changzhi,-0.3483921595982143,100736.78571428572,296.8266810825893,88763.94107142858,291.94976981026787,1.2689679827008928,51.0,27.0,52.0,8.0,8.0,146.0,1.06
Jincheng,-0.6274997877038043,100717.70652173914,297.4373832370924,90615.13858695651,292.45595915421194,1.7133815599524456,85.0,28.0,52.0,6.0,13.0,188.0,0.64
Jinan,-0.8612611832157258,100537.45161290324,300.9023831275202,98859.89314516127,296.1117927797379,-0.1948380008820564,84.0,32.0,60.0,11.0,23.0,187.0,0.87
Zibo,-2.209990001860119,100586.11904761904,299.8556431361607,98503.69345238096,295.3980771019345,0.0286778041294642,42.0,20.0,41.0,5.0,13.0,135.0,0.41
Jining,-0.994873046875,100481.0078125,301.6678466796875,99593.9375,297.27166748046875,0.18304443359375,60.0,20.0,42.0,5.0,11.0,168.0,0.8
Dezhou,-1.3464261568509617,100517.7403846154,300.903076171875,100210.58173076923,297.0546311598558,-0.1660391000600961,41.0,14.0,26.0,4.0,8.0,130.0,0.6
Liaocheng,-0.8366744429976852,100496.42592592593,301.6622630931713,100030.49768518518,297.67005750868054,-0.0686012550636574,59.0,36.0,64.0,11.0,15.0,167.0,0.85
Binzhou,-2.577849211516204,100549.9074074074,300.54796911168984,100316.23842592593,296.19689489293984,0.5188553421585648,35.0,14.0,28.0,5.0,11.0,112.0,0.5
Heze,-1.6551883581912878,100463.32575757576,301.8012177438447,99885.3428030303,297.4678400213068,-0.0521739612926136,58.0,24.0,66.0,5.0,14.0,162.0,0.63
Zhengzhou,-1.501953125,100485.09375,302.102783203125,98303.0625,296.3604329427083,-0.11163330078125,49.0,20.0,44.0,3.0,17.0,156.0,0.55
Kaifeng,-1.7119896298363095,100455.46428571428,302.30318777901783,99678.21726190476,297.39203171502976,-0.5046648297991071,73.0,33.0,61.0,3.0,11.0,178.0,0.68
Anyang,-1.0649573284646738,100538.06521739133,301.37191109035325,98255.57336956522,297.19033415421194,0.4318343452785326,45.0,22.0,42.0,2.0,20.0,144.0,0.62
Hebi,-1.0223659939236112,100524.38888888888,301.899169921875,98667.86805555556,297.48711480034723,0.6778903537326388,46.0,25.0,41.0,5.0,9.0,148.0,0.6
Xinxiang,-1.4064164595170454,100525.19318181818,301.63736239346593,98239.44886363635,297.05439897017044,0.18597412109375,54.0,21.0,45.0,5.0,9.0,163.0,1.3
Jiaozuo,-1.4372314453125,100533.03333333334,301.11101888020835,97100.1125,295.271142578125,0.01654052734375,49.0,17.0,39.0,6.0,5.0,157.0,0.47
Puyang,-1.3019341362847223,100485.98611111112,301.82994249131946,99910.36805555556,297.90247938368054,0.1256985134548611,86.0,33.0,79.0,5.0,9.0,189.0,0.65
