,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7519261786278258,101718.88031914894,281.0933500249335,96722.00664893616,268.558496028819,-0.3985027556723736,99.0,74.0,132.0,16.0,80.0,36.0,1.47
Tianjin,-2.019443858753552,101720.05303030302,282.486601858428,101413.96022727272,270.6355632435192,2.1783673835523203,71.0,52.0,74.0,14.0,58.0,76.0,0.95
Shijiazhuang,2.4374542236328125,101532.59375,285.1275227864583,97621.4375,267.9626820882161,1.2628326416015625,84.0,35.0,117.0,49.0,52.0,41.0,1.01
Tangshan,-1.812681410047743,101829.16319444444,279.4355740017361,100572.54861111112,270.0053253173828,0.2547217475043403,100.0,75.0,139.0,65.0,94.0,23.0,2.88
Langfang,-2.4775848388671875,101658.0375,283.418212890625,101447.5375,269.5844268798828,2.0091217041015623,94.0,70.0,125.0,16.0,86.0,38.0,1.17
Baoding,0.7180281419020432,101518.7091346154,283.1428973858173,96989.36057692308,268.4127772404597,0.0346926175631009,72.0,50.0,94.0,38.0,49.0,53.0,0.58
Cangzhou,-1.5691375732421875,101633.778125,284.742431640625,101515.1875,270.20273742675784,3.3545806884765623,101.0,76.0,125.0,67.0,55.0,62.0,0.87
Hengshui,1.7166290283203125,101557.53645833331,287.382568359375,101276.9375,269.0221710205078,3.9962310791015625,83.0,29.0,116.0,19.0,36.0,67.0,0.55
Xingtai,1.843541463216145,101610.34848484848,285.3761023319129,99087.7178030303,269.9780111601858,2.717222733931108,90.0,55.0,130.0,64.0,85.0,31.0,1.67
Handan,1.2615887872103988,101670.21551724138,284.35318729795256,98452.41163793104,271.3150976772966,2.120313447097252,83.0,61.0,101.0,28.0,38.0,70.0,0.57
Taiyuan,2.123616757600204,101872.55434782608,277.69585385529894,87964.6875,265.0528372059697,-0.1692644202190896,70.0,28.0,89.0,20.0,65.0,40.0,0.87
Yangquan,2.912830897739956,101705.74107142857,281.30562918526783,90567.04464285714,264.41338893345426,0.1772090366908482,91.0,44.0,131.0,19.0,72.0,44.0,0.48
Changzhi,2.278121076311384,101834.10357142855,278.88001534598214,89503.14464285714,265.96199384416855,-0.7340632847377232,76.0,56.0,93.0,53.0,62.0,68.0,1.64
Jincheng,2.179620494013247,101848.94565217392,280.8043796705163,91453.86141304349,266.75171628205675,-1.2842440397843071,77.0,43.0,104.0,52.0,77.0,48.0,1.46
Jinan,0.0430332306892641,101760.1370967742,283.9798623361895,100017.42943548386,272.7412439161731,2.29913083968624,87.0,46.0,123.0,24.0,56.0,46.0,0.96
Zibo,-1.6066073463076638,101828.06547619047,282.9244907924107,99656.40178571428,272.70914786202565,1.5277484712146578,101.0,69.0,151.0,52.0,58.0,47.0,1.5
Jining,1.8774871826171875,101869.92578125,284.4926147460937,100947.625,276.12428283691406,2.0697784423828125,82.0,50.0,114.0,17.0,48.0,82.0,0.95
Dezhou,0.2967165433443509,101680.37980769233,285.37486853966345,101360.99519230767,271.0414581298828,3.1404806283804088,68.0,34.0,85.0,19.0,42.0,58.0,0.9
Liaocheng,1.486734460901331,101715.02777777778,286.6054597077546,101231.42824074074,272.6033070882161,3.9113876907913774,84.0,45.0,117.0,19.0,32.0,69.0,0.75
Binzhou,-2.153167159469039,101758.49537037036,283.62571433738424,101514.98379629628,272.1342677363643,3.0328431306061923,126.0,96.0,120.0,31.0,34.0,66.0,0.9
Heze,0.5442990389737216,101864.8143939394,285.31070223721593,101265.86931818182,275.58602489124644,2.8326938513553506,113.0,76.0,175.0,23.0,44.0,86.0,1.07
Zhengzhou,1.9325714111328125,101828.76041666669,285.69677734375,99575.39583333331,269.7960154215495,1.8717600504557288,108.0,42.0,166.0,41.0,108.0,17.0,0.95
Kaifeng,0.8762795584542411,101851.40476190476,285.83343796502976,101045.25892857143,274.39720589774,3.049372355143229,148.0,113.0,123.0,37.0,45.0,69.0,0.9
Anyang,1.143657518469769,101715.80434782608,284.7802628226902,99368.73097826086,272.1993215809697,2.4390490988026494,64.0,42.0,78.0,33.0,60.0,47.0,1.1
Hebi,1.7807159423828125,101712.66666666669,284.5322536892361,99796.90972222222,272.48633660210504,2.009550306532118,83.0,42.0,115.0,44.0,54.0,50.0,1.1
Xinxiang,1.627839521928267,101771.14204545454,284.8795055042614,99418.27840909093,271.8149844082919,1.661647449840199,94.0,53.0,137.0,45.0,108.0,9.0,1.88
Jiaozuo,1.8313018798828125,101795.38333333332,285.16424153645835,98262.4875,268.87778625488284,-0.1984141031901041,93.0,63.0,136.0,36.0,82.0,11.0,2.17
Puyang,0.2162628173828125,101769.79861111112,286.54039171006946,101172.07638888888,273.3757680257161,3.6964535183376737,78.0,57.0,92.0,29.0,37.0,75.0,1.42
