,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4106299217711103,100601.18617021276,296.75184923537233,95795.23138297872,281.8178970661569,0.5268557934050865,81.0,25.0,111.0,5.0,31.0,113.0,0.44
Tianjin,1.2319026137843276,100567.01515151517,298.7674301609849,100275.00378787878,284.33351828835225,1.297947276722301,86.0,30.0,122.0,13.0,41.0,124.0,0.76
Shijiazhuang,0.8601972791883681,100628.0,295.3509114583333,96807.875,285.64173719618054,1.334104749891493,69.0,31.0,88.0,18.0,54.0,64.0,0.97
Tangshan,-2.4802432590060763,100700.92361111112,296.4113498263889,99499.59722222222,286.37871636284723,0.6565060085720487,108.0,76.0,165.0,50.0,60.0,156.0,3.27
Langfang,1.6366729736328125,100528.9625,298.78203125,100328.775,283.171826171875,1.9580902099609372,80.0,21.0,109.0,10.0,26.0,147.0,0.5
Baoding,1.169538057767428,100633.17307692308,295.92739633413464,96213.35576923077,283.0984637920673,1.1755969707782452,97.0,35.0,143.0,29.0,36.0,117.0,1.02
Cangzhou,2.1992950439453125,100572.30625,297.489599609375,100458.65,284.304345703125,1.955868530273437,75.0,32.0,100.0,10.0,30.0,149.0,0.47
Hengshui,1.888707478841145,100606.625,296.3710123697917,100334.75,285.5846354166667,2.502222696940104,81.0,39.0,111.0,40.0,30.0,98.0,1.53
Xingtai,1.8236698959812967,100661.5,294.92036576704544,98195.91287878789,286.8135727391099,1.4047181100556343,51.0,22.0,51.0,22.0,38.0,83.0,1.3
Handan,1.9878313788052264,100717.70689655172,294.83765490301727,97564.22844827586,288.1438998518319,0.1970062255859375,60.0,27.0,70.0,28.0,34.0,107.0,1.42
Taiyuan,0.7038434899371603,100955.44565217392,290.3831946331522,87384.08152173914,281.345947265625,1.2356865924337637,82.0,43.0,113.0,15.0,81.0,56.0,0.84
Yangquan,1.401949201311384,100825.48214285714,290.9722377232143,89949.98214285714,282.8831961495536,0.8367941720145089,53.0,25.0,56.0,14.0,55.0,83.0,0.75
Changzhi,0.3850267682756696,101020.9,289.93713727678573,88908.49642857142,286.4029227120536,0.4276702880859375,37.0,17.0,37.0,9.0,17.0,103.0,2.02
Jincheng,-0.9559306269106658,100979.31521739133,291.58657438858694,90750.86413043478,288.56656547214675,0.0611366603685461,52.0,29.0,53.0,7.0,23.0,110.0,1.2
Jinan,0.568817630890877,100694.91129032258,295.92026839717744,99010.77016129032,286.09298607610884,0.2510951872794859,87.0,38.0,123.0,9.0,86.0,49.0,0.81
Zibo,0.5808228992280506,100702.65476190476,295.92006138392856,98616.64880952382,285.5813453311012,1.4464016868954612,98.0,61.0,146.0,24.0,108.0,18.0,1.83
Jining,-0.1202850341796875,100664.46875,297.8256225585937,99771.03125,291.5118408203125,0.9008941650390624,67.0,23.0,84.0,16.0,47.0,92.0,0.77
Dezhou,1.98391606257512,100640.72115384616,295.52847055288464,100332.66346153848,285.1816594050481,1.0827484130859375,76.0,28.0,101.0,14.0,25.0,122.0,0.27
Liaocheng,1.319398668077257,100653.37962962964,295.4645905671296,100185.125,287.074535228588,-0.8776103832103588,93.0,42.0,135.0,9.0,77.0,21.0,0.73
Binzhou,1.354301735206887,100620.19444444444,296.57165075231484,100386.82870370372,284.562744140625,1.795892220956308,63.0,34.0,75.0,7.0,82.0,48.0,1.0
Heze,1.863176288026752,100660.4393939394,298.61822324810606,100077.21590909093,290.868378610322,1.1852578827829072,59.0,35.0,67.0,7.0,22.0,92.0,0.75
Zhengzhou,0.2714792887369792,100785.90625,294.8673502604167,98566.58333333331,292.7134602864583,-1.1951649983723958,33.0,23.0,32.0,3.0,21.0,95.0,0.57
Kaifeng,1.2728801908947172,100726.90476190476,297.0130673363095,99938.60119047618,293.8033505394345,-0.2907169886997768,47.0,33.0,41.0,4.0,17.0,84.0,0.53
Anyang,2.571285745371943,100737.28260869563,296.4491762907609,98435.69021739133,289.70600161345106,0.1587929103685462,75.0,36.0,99.0,19.0,49.0,70.0,3.13
Hebi,2.811369154188368,100758.94444444444,296.6012369791667,98883.90277777778,290.0659993489583,0.2221798366970486,70.0,40.0,90.0,14.0,43.0,94.0,1.7
Xinxiang,1.495115800337358,100777.51136363635,296.4423828125,98465.26136363635,290.37240323153407,-1.081180919300426,64.0,46.0,59.0,13.0,15.0,79.0,0.63
Jiaozuo,-0.0943817138671875,100843.83333333331,294.6149088541667,97361.79166666669,291.400634765625,-1.2826812744140623,66.0,48.0,58.0,3.0,15.0,98.0,0.73
Puyang,1.860034518771701,100647.58333333331,297.49175347222223,100068.18055555556,288.62220594618054,-0.3968522813585069,77.0,55.0,104.0,6.0,46.0,45.0,0.77
