,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0198276600939162,100606.96409574468,283.65483190658244,95659.72739361702,268.74540807845744,0.9735743745844416,68.0,30.0,86.0,4.0,72.0,11.0,0.45
Tianjin,-2.8860820423473013,100671.73295454546,285.74432558001894,100370.08522727272,271.71528764204544,1.9981005119554924,96.0,35.0,142.0,10.0,36.0,77.0,0.98
Shijiazhuang,-0.0856509738498264,100453.97222222222,288.20928276909723,96579.86805555556,272.44764539930554,1.0224134657118056,101.0,42.0,151.0,56.0,81.0,16.0,0.9
Tangshan,-2.567801581488715,100767.54861111112,283.5653483072917,99528.42361111112,270.56201171875,2.1933390299479165,72.0,39.0,93.0,33.0,55.0,47.0,1.27
Langfang,-2.052963256835937,100618.0,286.411962890625,100411.2625,269.22001953125,1.55743408203125,69.0,29.0,88.0,15.0,96.0,2.0,1.0
Baoding,-0.6480654202974759,100533.83653846152,286.4270770733173,96034.3125,268.9248046875,-0.0159771259014423,97.0,66.0,143.0,69.0,87.0,9.0,1.28
Cangzhou,-1.3929534912109376,100606.0,285.576171875,100489.8125,272.212109375,2.06800537109375,63.0,34.0,75.0,41.0,48.0,67.0,0.5
Hengshui,-0.8766530354817709,100544.27083333331,288.5381673177083,100267.5625,270.326904296875,2.9533487955729165,73.0,22.0,95.0,16.0,48.0,55.0,0.4
Xingtai,-0.2479132449988162,100489.64204545454,288.5710301254735,97998.05492424245,273.2607421875,2.486233797940341,116.0,67.0,182.0,144.0,87.0,16.0,3.03
Handan,-0.4917344718143858,100488.30818965516,287.6946811018319,97306.43318965516,275.53902882543105,1.4611584893588363,70.0,43.0,89.0,30.0,38.0,71.0,0.4
Taiyuan,0.4905043892238451,100416.8179347826,284.92534604279894,86773.46467391304,271.38718580163044,0.230880073879076,108.0,45.0,165.0,40.0,78.0,4.0,0.84
Yangquan,0.6543121337890625,100407.83035714286,285.25191824776783,89431.02678571429,271.42452566964283,0.4102521623883928,80.0,24.0,110.0,34.0,75.0,21.0,0.78
Changzhi,-0.0991476876395089,100427.64464285714,284.6091169084821,88334.04107142857,272.16710379464286,1.5868983677455355,90.0,51.0,129.0,25.0,69.0,33.0,2.78
Jincheng,-1.0826953390370244,100406.28532608696,287.6302543308424,90226.9429347826,273.0938773777174,1.2933800738790762,144.0,54.0,237.0,58.0,93.0,10.0,2.2
Jinan,-1.5419454266948085,100683.4133064516,284.7848963583669,98970.1995967742,272.8461126512097,2.1681951707409275,95.0,30.0,139.0,12.0,56.0,31.0,0.77
Zibo,-0.7139449346633184,100737.27083333331,283.786609468006,98612.28869047618,271.13462611607144,2.4073689778645835,91.0,45.0,132.0,53.0,75.0,26.0,1.85
Jining,-2.7820587158203125,100698.484375,287.49273681640625,99791.25,277.049072265625,2.636322021484375,71.0,30.0,92.0,55.0,47.0,50.0,0.65
Dezhou,-1.1439525897686298,100613.37019230767,286.36202298677887,100300.04326923077,271.6037409855769,2.5593496469350963,87.0,42.0,123.0,24.0,93.0,29.0,0.93
Liaocheng,-2.194754706488715,100566.69675925926,288.6621365017361,100089.8125,273.88726128472223,3.3851250542534723,88.0,52.0,125.0,30.0,59.0,45.0,0.9
Binzhou,-1.5767353199146412,100678.72453703704,284.269847728588,100440.99768518518,273.5154441550926,2.049693919994213,85.0,60.0,120.0,35.0,77.0,8.0,1.1
Heze,-2.435975508256392,100577.60416666669,289.36151308001894,99986.60037878789,279.84419389204544,2.96954345703125,73.0,25.0,95.0,31.0,29.0,79.0,0.83
Zhengzhou,-0.5203704833984375,100384.0,290.9931640625,98172.60416666669,283.1803385416667,2.15313720703125,139.0,69.0,227.0,23.0,51.0,60.0,0.66
Kaifeng,-0.4741755894252232,100467.41369047618,291.33060128348217,99675.86011904762,282.2513485863095,3.4113682338169644,93.0,39.0,135.0,23.0,31.0,67.0,0.65
Anyang,-0.6547486678413723,100469.12228260867,288.1263480808424,98152.16032608696,278.6240234375,1.6877839461616848,76.0,42.0,101.0,28.0,42.0,62.0,1.0
Hebi,-0.5841861300998263,100455.27083333331,287.9145236545139,98563.70138888888,280.00401475694446,1.0872734917534723,87.0,30.0,123.0,25.0,80.0,17.0,0.7
Xinxiang,-0.6786069003018466,100441.74431818182,288.9248712713068,98126.03977272728,280.185546875,1.1706709428267046,71.0,45.0,92.0,21.0,53.0,37.0,0.6
Jiaozuo,-1.1031097412109374,100380.0875,289.6003743489583,96907.94583333332,278.6005859375,-0.6848185221354167,89.0,39.0,128.0,34.0,44.0,40.0,1.7
Puyang,-2.351438734266493,100518.10416666669,289.46953667534723,99928.64583333331,277.72450086805554,3.2604505750868054,71.0,52.0,84.0,19.0,25.0,79.0,0.95
