,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0513571881233377,100906.8510638298,297.84934445644944,96074.18882978724,279.18315221908244,0.3719346066738697,57.0,14.0,63.0,2.0,28.0,129.0,0.38
Tianjin,2.870968905362216,100881.21212121211,299.56625088778407,100588.1856060606,279.85171786221593,3.1992788603811557,54.0,14.0,57.0,6.0,32.0,130.0,0.32
Shijiazhuang,-0.0570170084635416,101055.17361111112,298.9073079427083,97217.54166666669,277.326904296875,3.5282965766059027,65.0,24.0,71.0,16.0,21.0,172.0,0.58
Tangshan,2.806698269314236,100889.0,297.286865234375,99690.09722222222,282.14710828993054,1.9399447970920136,40.0,16.0,40.0,10.0,63.0,111.0,0.35
Langfang,2.547100830078125,100871.275,300.838037109375,100669.975,277.171337890625,3.546026611328125,47.0,14.0,34.0,5.0,20.0,150.0,0.47
Baoding,1.331554706280048,100994.0528846154,298.32288536658655,96557.2596153846,277.32093224158655,2.760772705078125,50.0,21.0,47.0,11.0,24.0,160.0,0.3
Cangzhou,2.292803955078125,101023.9,299.972314453125,100909.275,278.365234375,4.092266845703125,50.0,18.0,45.0,16.0,28.0,159.0,0.57
Hengshui,1.0790506998697915,101098.66666666669,299.9446614583333,100825.33333333331,278.2820638020833,4.716094970703125,51.0,17.0,52.0,13.0,17.0,148.0,0.35
Xingtai,0.3535387443773674,101181.35606060606,298.1099890506629,98700.1553030303,278.7977405894886,4.345230564926609,63.0,30.0,76.0,10.0,27.0,120.0,0.5
Handan,0.3069657950565733,101249.2327586207,296.8773488011853,98081.09051724138,278.7003721039871,3.9691509378367456,59.0,23.0,67.0,7.0,20.0,129.0,0.35
Taiyuan,1.1556967030400815,101259.27173913045,294.1202976392663,87664.90760869565,272.7150454313859,1.0817220936650815,79.0,33.0,68.0,20.0,31.0,183.0,0.71
Yangquan,-0.6741115025111607,101170.96428571428,295.99319893973217,90267.125,274.410400390625,1.998356410435268,54.0,24.0,57.0,12.0,21.0,154.0,0.6
Changzhi,2.5912205287388392,101413.28571428572,291.9665248325893,89260.125,278.0993791852679,1.744282749720982,44.0,12.0,32.0,8.0,13.0,141.0,0.6
Jincheng,2.7932646378226904,101569.45652173914,290.5011570142663,91252.51630434782,280.7002696161685,1.1849829632302988,57.0,11.0,63.0,10.0,21.0,121.0,0.48
Jinan,2.0366122338079635,101346.84677419356,296.3453014742944,99639.3508064516,279.8587685861895,2.636749267578125,56.0,18.0,62.0,20.0,28.0,134.0,0.77
Zibo,2.739741734095982,101318.42857142857,297.3360188802083,99204.69642857143,278.5152646019345,1.7865353538876487,52.0,28.0,53.0,13.0,27.0,151.0,0.47
Jining,1.716888427734375,101464.328125,294.4310302734375,100559.5,280.61944580078125,1.803558349609375,40.0,17.0,40.0,9.0,20.0,116.0,0.5
Dezhou,1.992762638972356,101217.76923076923,298.710693359375,100906.08653846152,279.16580904447113,3.916046142578125,56.0,8.0,62.0,6.0,13.0,148.0,0.33
Liaocheng,1.2781428584346064,101316.9074074074,297.0735767505787,100843.05092592593,279.2621437355324,4.007011131004051,65.0,7.0,80.0,10.0,18.0,134.0,0.4
Binzhou,3.1299585413049766,101172.75,299.3257468894676,100936.27314814816,278.9687409577546,2.9864671495225696,46.0,10.0,46.0,9.0,20.0,142.0,0.6
Heze,2.252035429983428,101476.83333333331,295.5403867779356,100886.42803030302,278.5093883167614,2.684304902047822,59.0,12.0,67.0,7.0,24.0,114.0,0.33
Zhengzhou,2.6168924967447915,101559.10416666669,293.89794921875,99317.875,280.7529296875,1.516632080078125,63.0,19.0,76.0,8.0,25.0,105.0,0.56
Kaifeng,2.4931829543340776,101532.95238095238,295.6768856956845,100736.22023809524,279.8987281436012,2.4552481515066966,75.0,22.0,99.0,10.0,19.0,105.0,0.47
Anyang,1.8555948008661685,101334.20652173914,296.3104301120924,99017.90760869563,279.26871390964675,4.049495531165081,62.0,21.0,73.0,9.0,20.0,139.0,0.57
Hebi,2.6711188422309027,101350.33333333331,296.1222601996528,99459.23611111112,280.0283474392361,4.193932427300347,71.0,15.0,91.0,9.0,24.0,131.0,0.23
Xinxiang,3.104678067294034,101461.53409090907,294.947998046875,99130.625,280.4888805042614,2.7237077192826704,56.0,16.0,62.0,11.0,23.0,94.0,0.47
Jiaozuo,3.303367106119792,101532.58333333331,293.172216796875,98019.45833333331,281.425830078125,1.792803955078125,58.0,25.0,66.0,9.0,25.0,107.0,0.27
Puyang,1.666344536675347,101377.30555555556,296.3759494357639,100790.45833333331,278.8424750434028,3.82560560438368,69.0,34.0,88.0,9.0,24.0,131.0,0.65
