,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.825619312042886,101252.49867021276,289.5708215591756,96311.78457446808,279.3144635139628,-0.925934487200798,22.0,6.0,22.0,3.0,22.0,29.0,0.39
Tianjin,4.015657367128314,101198.92613636365,292.53360262784093,100900.42803030302,280.8859937263257,-1.1859500769412878,36.0,11.0,36.0,5.0,36.0,20.0,0.47
Shijiazhuang,2.488833957248264,101508.22916666669,289.47314453125,97593.79166666669,281.7037760416667,-1.3849419487847223,47.0,16.0,47.0,13.0,43.0,14.0,0.6
Tangshan,4.539560953776042,101067.85416666669,291.8990885416667,99847.04166666669,281.0822482638889,-0.9700113932291666,32.0,10.0,32.0,7.0,29.0,26.0,0.35
Langfang,3.391937255859375,101255.3375,292.29130859375,101050.275,280.51142578125,-0.7720458984375,22.0,9.0,22.0,5.0,26.0,32.0,0.25
Baoding,2.865307147686298,101431.72115384616,289.30333533653845,96898.45192307692,279.53677133413464,-1.3621074969951923,36.0,11.0,36.0,8.0,33.0,17.0,0.48
Cangzhou,3.109417724609375,101296.19375,292.652783203125,101179.725,280.3830078125,-2.13984375,40.0,14.0,40.0,11.0,32.0,15.0,0.37
Hengshui,2.5367940266927085,101375.66666666669,292.2701009114583,101098.16666666669,280.3897298177083,-2.6260172526041665,32.0,9.0,32.0,8.0,22.0,29.0,0.3
Xingtai,1.7897755015980117,101477.63825757576,290.4681433475379,98962.82196969698,282.68701171875,-1.651296904592803,34.0,10.0,34.0,11.0,38.0,18.0,0.6
Handan,1.4505225872171337,101503.9073275862,291.1442450161638,98295.9525862069,282.94906721443965,-1.4375042093211208,41.0,13.0,41.0,17.0,26.0,36.0,0.6
Taiyuan,1.89895364512568,101850.41032608696,283.5279594089674,87955.69021739131,277.3958262567935,-0.2748121178668478,67.0,29.0,83.0,12.0,42.0,7.0,1.01
Yangquan,2.8492824009486606,101694.59821428572,285.8837193080357,90546.41071428572,278.5466657366072,-0.2425885881696428,43.0,18.0,43.0,15.0,41.0,20.0,0.72
Changzhi,1.3521283830915178,101755.92678571428,286.3146902901786,89455.38214285714,278.58427734375,-1.5801304408482142,63.0,29.0,75.0,30.0,46.0,12.0,2.36
Jincheng,0.8513143788213315,101693.80163043478,288.3728133491848,91347.42934782608,279.28144106657606,-2.506639563519022,63.0,18.0,75.0,16.0,44.0,21.0,1.3
Jinan,1.1060328329763105,101355.86088709676,291.80224609375,99636.96370967742,283.0842521421371,-0.989742155997984,57.0,22.0,64.0,11.0,49.0,17.0,0.77
Zibo,1.7722734723772322,101314.51488095238,291.7204938616072,99187.45833333331,282.6805013020833,-0.6259823753720238,71.0,35.0,91.0,22.0,61.0,19.0,1.47
Jining,-0.077606201171875,101349.8203125,293.1840209960937,100442.3125,286.7537841796875,-1.59320068359375,56.0,17.0,61.0,17.0,53.0,19.0,0.97
Dezhou,1.6366976224459135,101348.4471153846,291.9729191706731,101033.125,280.9011042668269,-1.5930457481971154,51.0,15.0,52.0,13.0,37.0,31.0,0.67
Liaocheng,0.8614920156973379,101413.19212962964,292.4141529224537,100934.82870370372,283.9461986400463,-2.022456416377315,43.0,17.0,43.0,29.0,36.0,42.0,0.47
Binzhou,2.470613832826968,101277.04398148147,292.118580005787,101037.56944444444,282.061939380787,-1.0424940321180556,51.0,25.0,51.0,32.0,38.0,22.0,0.77
Heze,-0.2750623298413825,101389.3125,293.6213748816288,100797.30681818182,286.5857451467803,-2.008511629971591,70.0,43.0,89.0,18.0,40.0,31.0,0.7
Zhengzhou,0.7689717610677084,101482.82291666669,293.4541829427083,99247.29166666669,284.3418782552083,-1.3889567057291667,63.0,32.0,75.0,15.0,53.0,22.0,0.89
Kaifeng,-0.6978716169084821,101416.49107142857,293.7789015997024,100619.22023809524,286.9012974330357,-2.240240187872024,60.0,40.0,69.0,12.0,31.0,47.0,0.85
Anyang,0.8766200853430707,101476.07336956522,293.5666822350544,99144.08152173914,282.83417544157606,-2.0690121858016304,89.0,52.0,128.0,51.0,55.0,20.0,2.82
Hebi,0.6087070041232638,101461.95138888888,294.71544053819446,99565.56944444444,282.1813693576389,-2.2511528862847223,78.0,39.0,106.0,36.0,60.0,15.0,2.5
Xinxiang,0.2017960981889204,101468.26704545454,293.7145330255682,99133.71590909093,283.75705788352275,-1.6409690163352273,70.0,25.0,90.0,17.0,55.0,31.0,1.2
Jiaozuo,1.210052490234375,101523.19583333332,293.1180013020833,98015.19166666668,282.4984700520833,-1.0131754557291666,60.0,28.0,70.0,10.0,46.0,19.0,0.87
Puyang,0.461029052734375,101432.86805555556,293.3235134548611,100842.01388888888,285.27783203125,-2.1451958550347223,55.0,30.0,60.0,41.0,35.0,38.0,0.7
