,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4477516336643949,103638.90159574468,265.06145298734623,98198.54388297872,253.90377093376,0.2551798719040891,70.0,51.0,64.0,13.0,61.0,4.0,1.25
Tianjin,-1.3256202466560132,103622.42045454546,268.86995858857125,103292.95265151517,260.15199788411456,-0.7913425329959753,88.0,65.0,102.0,33.0,83.0,3.0,2.6
Shijiazhuang,-0.2549896240234375,103607.61111111112,267.5567779541016,99323.27083333331,260.18563503689234,-0.5980004204644097,104.0,78.0,119.0,42.0,70.0,4.0,1.77
Tangshan,-1.4158511691623263,103655.31944444444,268.35555182562933,102304.88194444444,261.03481038411456,-0.2409854465060764,72.0,50.0,94.0,68.0,66.0,9.0,3.55
Langfang,-1.2806243896484375,103620.0375,268.1183013916016,103393.9875,257.62550048828126,-0.5448211669921875,74.0,54.0,85.0,25.0,79.0,4.0,1.7
Baoding,-0.4067511925330528,103603.74519230767,266.3586108867939,98651.03365384616,258.73663330078125,-0.3103672907902644,106.0,80.0,116.0,41.0,78.0,12.0,2.16
Cangzhou,-1.2806488037109376,103589.4625,269.8043365478516,103461.4375,264.5052856445312,-0.3292938232421875,93.0,69.0,88.0,38.0,73.0,6.0,2.3
Hengshui,-1.2833099365234375,103571.875,269.6105702718099,103266.60416666669,264.29246012369794,-0.8968963623046875,76.0,56.0,80.0,17.0,48.0,12.0,1.4
Xingtai,-0.3374277750651042,103571.19318181818,269.64925546357125,100823.71022727272,262.23207600911456,-1.252635146632339,94.0,70.0,102.0,44.0,61.0,11.0,1.4
Handan,-0.1567861622777478,103549.46120689657,270.7546833959119,100046.85129310343,262.89281595164334,-1.743664445548222,101.0,76.0,117.0,45.0,71.0,3.0,1.55
Taiyuan,-0.665538621985394,103319.82065217392,267.1361342720364,88439.65489130435,261.5757127844769,0.3068283744480299,146.0,112.0,171.0,76.0,74.0,7.0,1.8
Yangquan,-0.7264949253627232,103555.66071428572,265.474607195173,91432.86607142857,258.74151611328125,0.221494402204241,95.0,71.0,97.0,40.0,70.0,12.0,1.27
Changzhi,-0.924332536969866,103430.43928571428,267.6693058558873,90174.40892857144,264.1580618722098,0.7648398263113839,106.0,80.0,137.0,16.0,51.0,17.0,1.72
Jincheng,-1.060069871985394,103431.5054347826,268.9405670166016,92242.82880434782,266.8468574855639,1.0562764043393342,65.0,47.0,67.0,15.0,21.0,61.0,0.96
Jinan,-1.6607434672694052,103517.08467741936,271.74871973837577,101642.63104838708,263.92715749432966,0.1772318193989415,109.0,82.0,143.0,40.0,63.0,11.0,1.34
Zibo,-1.2189381917317708,103569.39880952382,270.3915528796968,101240.38988095238,263.9503609793527,0.399810064406622,99.0,74.0,108.0,46.0,61.0,10.0,1.58
Jining,-2.8151092529296875,103424.7734375,274.16896057128906,102435.90625,265.66217041015625,-0.1043548583984375,89.0,66.0,106.0,24.0,60.0,13.0,1.25
Dezhou,-1.7747650146484375,103535.8846153846,271.04430800217847,103191.86057692308,265.1404794546274,-0.5093231201171875,52.0,34.0,53.0,18.0,40.0,14.0,1.15
Liaocheng,-1.1753184000651042,103478.23611111112,272.62517349808303,102956.62268518518,264.23923746744794,-1.624702171043113,103.0,77.0,122.0,36.0,58.0,8.0,1.2
Binzhou,-1.4795718722873263,103574.11574074074,270.697511461046,103312.8449074074,266.12704128689234,0.5103889747902199,59.0,42.0,56.0,45.0,61.0,9.0,0.93
Heze,-2.1306332674893467,103378.11742424245,274.7465565999349,102735.4071969697,268.40969201290244,-1.4616787072383997,124.0,94.0,176.0,20.0,61.0,11.0,2.17
Zhengzhou,-1.4908701578776042,103414.44791666669,272.15077209472656,100970.72916666669,266.72320556640625,-2.442591349283854,120.0,91.0,119.0,26.0,52.0,18.0,1.36
Kaifeng,-2.044366019112723,103344.86309523808,273.9751652308873,102477.72321428572,269.1725521995908,-3.1782684326171875,131.0,100.0,145.0,29.0,60.0,7.0,1.6
Anyang,-0.1426106328549592,103509.17934782608,271.7488210926885,100958.4375,263.86808710512906,-2.7552894923997964,113.0,85.0,111.0,42.0,69.0,8.0,1.73
Hebi,-0.2673322889539931,103510.09722222222,272.00567118326825,101427.77083333331,264.11575656467016,-3.1636199951171875,84.0,62.0,106.0,37.0,71.0,11.0,1.7
Xinxiang,-1.3765494606711648,103445.09090909093,272.3027829256925,100899.84659090907,265.3257668235085,-2.8959087025035517,79.0,58.0,83.0,26.0,43.0,37.0,1.03
Jiaozuo,-1.4427012125651042,103449.79166666669,271.8862701416016,99626.77083333331,267.1939249674479,-0.8265757242838542,100.0,75.0,113.0,16.0,49.0,21.0,1.6
Puyang,-0.5956200493706597,103451.13888888888,273.33683437771265,102806.60416666669,264.509528266059,-2.63193596733941,120.0,91.0,119.0,40.0,62.0,7.0,1.7
