,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5419275811377992,102501.50664893616,264.1106112865692,97242.0585106383,248.65612176124085,-1.0289306640625,80.0,59.0,100.0,14.0,76.0,3.0,1.63
Tianjin,0.8714151093454072,102514.52083333331,266.45012133049244,102193.34090909093,258.90133528275925,1.4180094401041667,153.0,117.0,158.0,34.0,85.0,6.0,1.81
Shijiazhuang,0.9021521674262152,102430.45138888888,266.8107638888889,98315.94444444444,254.3358069525825,0.2489284939236111,131.0,100.0,186.0,54.0,78.0,6.0,2.26
Tangshan,0.9417300754123265,102513.75694444444,265.5792643229167,101197.75,259.8736216227214,0.5333523220486112,194.0,146.0,254.0,98.0,75.0,12.0,4.58
Langfang,0.0811614990234375,102508.15,266.66748046875,102286.45,258.3171112060547,1.0686767578125,181.0,137.0,214.0,43.0,80.0,4.0,2.58
Baoding,0.4281416672926683,102449.70192307692,266.29379507211536,97682.0,252.078612107497,-0.3694692758413461,245.0,195.0,278.0,60.0,83.0,7.0,3.82
Cangzhou,0.1551116943359375,102526.25625,268.107275390625,102400.2,263.85426940917966,2.195556640625,157.0,120.0,204.0,54.0,81.0,7.0,1.93
Hengshui,0.2354583740234375,102516.58333333331,268.7548014322917,102216.04166666669,263.4249725341797,2.3294677734375,153.0,117.0,182.0,29.0,75.0,11.0,1.45
Xingtai,0.0892773252544981,102423.30871212122,267.9697117660985,99785.49242424245,258.6889181426077,1.2000880385890151,135.0,103.0,189.0,60.0,69.0,7.0,2.6
Handan,0.3926260060277478,102392.32543103448,268.62447804418105,99023.52586206896,258.6024459312702,1.2241000471443966,131.0,100.0,201.0,40.0,62.0,8.0,2.75
Taiyuan,0.3404919168223505,102480.41576086955,262.98223080842394,87915.03260869565,250.2833603568699,-0.3599428923233695,112.0,78.0,173.0,62.0,79.0,7.0,1.81
Yangquan,1.4911433628627233,102415.34821428572,265.33851841517856,90737.03571428572,248.76324680873327,0.3352573939732143,99.0,74.0,141.0,114.0,70.0,7.0,1.97
Changzhi,0.0913386753627232,102369.25892857143,266.31851283482143,89488.93571428572,253.39589189801896,-0.4077811104910714,82.0,56.0,114.0,73.0,59.0,11.0,2.28
Jincheng,-0.1500821320906929,102382.04619565218,269.13066830842394,91508.16304347826,258.09857774817425,-0.2577859629755434,98.0,59.0,145.0,102.0,55.0,6.0,2.92
Jinan,-0.768676265593498,102620.01814516127,269.3241399949597,100779.89516129032,264.4296584590789,2.2389624810987905,122.0,92.0,194.0,34.0,75.0,10.0,1.9
Zibo,0.0703379313151041,102645.97321428572,268.6636207217262,100370.58333333331,263.23339189801897,2.099092029389881,116.0,88.0,166.0,43.0,68.0,5.0,2.23
Jining,-1.6102447509765625,102649.5703125,270.53759765625,101673.09375,266.3365936279297,1.9520263671875,110.0,83.0,153.0,39.0,76.0,4.0,1.65
Dezhou,-0.037359384390024,102558.01442307692,269.81186147836536,102219.1346153846,264.4957545353816,2.7542349008413463,169.0,128.0,215.0,38.0,76.0,4.0,1.5
Liaocheng,-0.7749673348885996,102540.10416666669,270.48631004050924,102024.28703703704,264.5412105984158,2.934176974826389,157.0,120.0,191.0,47.0,81.0,4.0,1.2
Binzhou,-0.2761247422960069,102596.17824074074,267.5978551793981,102341.06481481482,263.00070133915654,1.908496997974537,153.0,117.0,173.0,72.0,98.0,5.0,2.43
Heze,-0.92226386792732,102567.86174242424,271.3867927320076,101931.82575757576,266.25567950624406,2.378917347301136,116.0,88.0,153.0,15.0,57.0,29.0,0.97
Zhengzhou,0.0712738037109375,102459.9375,271.0550944010417,100077.41666666669,267.9317270914714,1.2737630208333333,128.0,97.0,148.0,19.0,91.0,4.0,1.13
Kaifeng,-0.5295039585658482,102511.77083333331,271.9872814360119,101657.91666666669,268.0721195765904,2.371645972842262,128.0,97.0,132.0,15.0,56.0,21.0,1.17
Anyang,0.3225316586701766,102420.5679347826,270.3432192595109,99957.07608695651,262.1346681014351,1.9339599609375,119.0,90.0,146.0,24.0,61.0,5.0,2.33
Hebi,0.5171695285373263,102427.52083333331,270.37440321180554,100404.58333333331,263.02884080674914,2.0713297526041665,97.0,68.0,143.0,18.0,68.0,7.0,0.93
Xinxiang,0.0253420743075284,102452.90340909093,271.0372425426136,99982.38636363635,264.24428627707744,1.4704922762784092,101.0,76.0,129.0,28.0,79.0,6.0,1.6
Jiaozuo,0.2840749104817708,102438.32083333332,270.26884765625,98718.58333333331,263.02541198730466,-0.1302327473958333,100.0,75.0,139.0,29.0,59.0,2.0,1.97
Puyang,-0.6529693603515625,102513.77083333331,271.0290256076389,101878.02777777778,264.7884979248047,2.5942789713541665,136.0,104.0,133.0,21.0,64.0,11.0,1.25
