,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1646303217461768,100920.48138297872,293.6064712849069,96055.81117021276,284.3387944647606,1.23312150671127,109.0,82.0,139.0,11.0,58.0,119.0,0.85
Tianjin,-1.9660695393880208,100912.03409090907,294.8372913707386,100615.96590909093,286.2695460464015,2.951396132960464,59.0,33.0,67.0,18.0,37.0,91.0,0.8
Shijiazhuang,-0.4467281765407986,100900.27777777778,293.3864203559028,97027.76388888888,290.16997612847223,-0.2589297824435764,134.0,102.0,155.0,23.0,35.0,72.0,1.75
Tangshan,-1.5511932373046875,101010.31944444444,291.78941514756946,99795.59722222222,285.54432508680554,2.356820000542535,69.0,41.0,88.0,35.0,50.0,91.0,2.3
Langfang,-1.5738006591796876,100857.7375,296.445556640625,100654.825,285.866015625,1.9198516845703124,98.0,73.0,114.0,27.0,37.0,150.0,1.11
Baoding,0.1551243708683894,100915.14903846152,293.79129732572113,96437.10576923077,287.39224008413464,-0.1422389103816105,144.0,110.0,197.0,28.0,83.0,71.0,1.4
Cangzhou,-1.906076049804688,100872.46875,295.94453125,100757.375,285.073779296875,2.7156524658203125,86.0,64.0,116.0,77.0,52.0,115.0,0.71
Hengshui,-0.6952768961588541,100833.40625,296.0692545572917,100559.83333333331,286.6402180989583,1.3322703043619792,91.0,68.0,122.0,14.0,47.0,102.0,0.81
Xingtai,-0.2220176927971117,100883.16287878789,293.4863799124053,98390.96590909093,289.93431877367425,1.0460043242483428,125.0,95.0,119.0,14.0,37.0,55.0,1.97
Handan,-0.6788703655374462,100856.52155172414,292.8319891567888,97677.97844827586,290.51389075969826,-0.1750314646753771,106.0,80.0,129.0,7.0,46.0,66.0,1.36
Taiyuan,-1.176044629967731,100979.44021739133,287.7313285495924,87287.09239130435,286.6155528192935,-0.2094600511633831,101.0,76.0,99.0,15.0,43.0,50.0,1.47
Yangquan,-0.8950129917689732,101010.66071428572,289.034912109375,89993.23214285714,287.9637974330357,-0.1200408935546875,102.0,65.0,153.0,25.0,43.0,45.0,1.98
Changzhi,-0.5964359828404018,100941.31071428572,288.967724609375,88805.18928571428,287.8347516741072,0.5618508475167411,70.0,51.0,65.0,5.0,20.0,112.0,1.06
Jincheng,-0.6766815185546875,100847.27717391304,289.929443359375,90645.04891304349,288.1620032269022,-0.578006246815557,51.0,20.0,52.0,12.0,19.0,89.0,0.7
Jinan,-1.6434783935546875,100956.68951612904,293.5989242061492,99246.29435483873,285.506095640121,2.08087896531628,105.0,61.0,160.0,43.0,50.0,105.0,1.06
Zibo,-1.7124888102213542,101050.51785714286,291.3958682105655,98918.97023809524,286.0312732514881,2.863683064778646,67.0,29.0,83.0,26.0,39.0,107.0,1.17
Jining,-2.3864898681640625,100927.359375,294.23211669921875,100022.71875,287.3202514648437,2.310897827148437,89.0,46.0,128.0,58.0,29.0,130.0,1.31
Dezhou,-1.800817636343149,100877.81730769233,295.17981896033655,100567.14423076923,285.2942082331731,1.744592519906851,86.0,62.0,121.0,28.0,25.0,161.0,1.03
Liaocheng,-1.0484263102213542,100846.45833333331,295.11853479456016,100374.31944444444,287.7170681423611,1.9235427291304976,88.0,65.0,119.0,49.0,54.0,83.0,2.13
Binzhou,-2.540143613462095,100958.36574074074,293.839671947338,100721.06018518518,285.7780490451389,3.331167150426794,47.0,13.0,47.0,16.0,21.0,50.0,1.09
Heze,-2.2598964806758994,100779.10227272728,296.00928474195075,100193.48106060606,288.4443211410985,2.7245968905362217,104.0,54.0,158.0,26.0,28.0,119.0,1.09
Zhengzhou,-1.6151173909505208,100632.44791666669,296.9603678385417,98430.125,291.4120279947917,1.5041046142578125,129.0,41.0,208.0,12.0,37.0,119.0,1.14
Kaifeng,-2.024105253673735,100679.50595238096,297.1161063058036,99893.01785714286,290.7802501860119,3.49203127906436,97.0,37.0,143.0,12.0,21.0,100.0,1.11
Anyang,-0.9512229587720789,100753.20108695651,294.14573072350544,98445.39673913045,290.8219896399456,-0.2178669805112092,46.0,32.0,45.0,7.0,16.0,100.0,0.87
Hebi,-0.7511172824435763,100718.65277777778,294.4648166232639,98841.20833333331,291.3123372395833,-0.8067813449435763,78.0,57.0,84.0,18.0,42.0,71.0,1.21
Xinxiang,-1.293913407759233,100686.60227272728,295.692138671875,98379.28409090907,290.49063387784093,0.3282900723544034,40.0,5.0,34.0,13.0,5.0,129.0,0.45
Jiaozuo,-1.3988820393880208,100666.24166666668,295.62775065104165,97203.14166666666,290.35908203125,-1.2966033935546877,70.0,42.0,90.0,16.0,18.0,95.0,1.02
Puyang,-2.200281778971354,100766.31944444444,295.38538953993054,100182.76388888888,289.2561306423611,1.5755971272786458,62.0,43.0,73.0,8.0,19.0,106.0,0.66
