,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0117443977518284,100950.09175531915,294.10410779587767,96085.85239361702,287.9881254155585,0.2558249615608378,83.0,61.0,85.0,2.0,38.0,90.0,0.76
Tianjin,1.1793023311730586,100915.9678030303,296.56645063920456,100620.9375,289.73968690814394,0.8938552394057765,72.0,52.0,94.0,14.0,48.0,91.0,0.95
Shijiazhuang,0.5831281873914931,100954.31944444444,294.7976345486111,97102.35416666669,288.29405381944446,0.3509555392795139,74.0,33.0,97.0,16.0,66.0,69.0,1.23
Tangshan,1.930513170030382,100912.15972222222,295.84044053819446,99704.49305555556,290.0636393229167,0.6564839680989584,78.0,52.0,106.0,19.0,80.0,40.0,0.93
Langfang,0.5841644287109375,100899.6,296.960546875,100696.9875,289.196875,1.061041259765625,65.0,34.0,79.0,14.0,37.0,74.0,0.4
Baoding,0.3664773794320913,100945.59615384616,294.92713341346155,96489.89903846152,288.4728440504808,0.4526015061598558,74.0,54.0,97.0,21.0,43.0,85.0,0.83
Cangzhou,0.8266937255859375,100932.4625,297.277880859375,100817.3875,290.210986328125,1.346539306640625,55.0,29.0,59.0,24.0,49.0,95.0,0.73
Hengshui,0.7875823974609375,100927.05208333331,296.6814778645833,100652.8125,290.1810709635417,1.6967671712239585,80.0,59.0,93.0,14.0,35.0,85.0,0.77
Xingtai,0.7026510527639678,100955.95265151517,295.13078539299244,98477.54356060606,289.08391039299244,1.1903455329663826,76.0,27.0,102.0,16.0,86.0,24.0,1.2
Handan,1.107995921167834,100989.41163793104,295.0895575161638,97823.35129310343,288.6591965247845,1.4240817365975216,100.0,73.0,149.0,28.0,83.0,33.0,1.5
Taiyuan,0.5324448295261549,101217.3070652174,288.9809145720109,87563.80706521739,282.6244268002717,0.0961953868036684,81.0,48.0,111.0,24.0,67.0,37.0,1.32
Yangquan,1.3456181117466517,101117.27678571428,291.0156947544643,90158.86607142857,285.13051060267856,0.2679399762834821,69.0,40.0,88.0,25.0,58.0,61.0,1.15
Changzhi,0.3701437813895089,101214.27321428571,289.6555943080357,89082.10892857143,283.37049386160714,0.2117597307477678,74.0,50.0,97.0,9.0,54.0,48.0,1.3
Jincheng,-0.1559043552564538,101199.42663043478,290.7896781589674,90965.63315217392,284.95331606657606,0.1636631177819293,101.0,76.0,151.0,25.0,64.0,60.0,2.82
Jinan,1.066343738186744,101051.1633064516,296.2164346018145,99348.9375,290.70950415826616,1.1855419528099798,73.0,47.0,96.0,29.0,37.0,97.0,1.37
Zibo,1.2505660284133184,101058.08035714286,296.7982468377976,98951.65178571428,289.9999767485119,0.2115086146763392,83.0,55.0,116.0,34.0,56.0,84.0,1.25
Jining,0.7453460693359375,101065.25,296.07879638671875,100163.5625,291.97021484375,0.822418212890625,82.0,56.0,113.0,26.0,57.0,43.0,1.2
Dezhou,0.9924351618840144,100984.11057692308,296.6801006610577,100672.47596153848,291.1911433293269,1.8965242826021635,83.0,61.0,113.0,22.0,35.0,112.0,0.93
Liaocheng,0.9580829761646412,100992.69675925926,296.6780418113426,100519.78935185184,291.58045789930554,2.2978956434461804,83.0,61.0,110.0,15.0,34.0,90.0,0.73
Binzhou,1.2548856382016782,100992.56712962964,297.31099898726853,100756.30787037036,290.95357711226853,1.07766271520544,79.0,58.0,101.0,25.0,40.0,99.0,1.53
Heze,0.8924296985973011,101052.69507575755,296.2786902225379,100465.42234848483,292.2434156013257,1.5120488947088069,74.0,43.0,97.0,10.0,30.0,78.0,0.63
Zhengzhou,0.0707041422526041,101045.94791666669,295.8001302083333,98829.02083333331,289.9982096354167,0.5379130045572916,78.0,57.0,91.0,12.0,52.0,66.0,0.88
Kaifeng,0.374356951032366,101044.04464285714,296.55140904017856,100253.84226190476,291.3560035342262,1.3507850283668157,77.0,49.0,103.0,23.0,37.0,57.0,0.98
Anyang,0.964297750721807,101004.75271739133,295.8614342730978,98697.72010869563,289.3736625339674,1.6752969493036685,65.0,47.0,80.0,11.0,33.0,112.0,1.1
Hebi,0.8844790988498263,100998.13194444444,296.2644856770833,99118.27083333331,289.2137044270833,1.5854390462239585,67.0,44.0,84.0,18.0,37.0,89.0,0.6
Xinxiang,0.6044325395063921,101037.5625,295.7501331676136,98724.75568181818,289.47563032670456,1.2406976873224431,84.0,58.0,117.0,27.0,56.0,64.0,1.03
Jiaozuo,0.1276865641276041,101064.7875,294.91787109375,97587.07083333332,288.2587565104167,-0.0129984537760416,76.0,47.0,101.0,19.0,60.0,55.0,1.6
Puyang,1.0880381266276042,101002.82638888888,296.6750759548611,100418.10416666669,291.5118815104167,2.3347880045572915,65.0,30.0,79.0,9.0,23.0,88.0,0.78
