,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.128624124729887,102228.21276595745,267.18241460272606,96956.13430851063,257.1809117743309,0.269660787379488,56.0,29.0,61.0,3.0,47.0,15.0,0.58
Tianjin,2.0312153209339487,102284.83333333331,270.1021765506629,101964.41477272728,262.4846510453657,1.878403634736032,68.0,42.0,86.0,14.0,64.0,5.0,0.96
Shijiazhuang,2.258702596028646,102364.04166666669,271.4066569010417,98242.74305555556,261.56873406304254,0.4330936008029514,66.0,20.0,81.0,9.0,33.0,37.0,0.46
Tangshan,2.289057413736979,102245.94444444444,269.69658745659723,100934.79861111112,261.4908803304036,1.872709486219618,61.0,29.0,72.0,10.0,62.0,5.0,1.08
Langfang,1.3946075439453125,102284.125,269.828955078125,102064.3375,261.7680938720703,1.4763824462890625,83.0,60.0,115.0,12.0,71.0,1.0,0.8
Baoding,1.6332080547626202,102318.07692307692,268.9225323016827,97520.09134615384,260.6038360595703,0.0384016770582932,64.0,42.0,78.0,12.0,65.0,5.0,0.86
Cangzhou,1.9548614501953123,102376.14375,271.4359375,102251.9125,263.00608215332034,2.1063385009765625,65.0,47.0,71.0,18.0,62.0,5.0,0.65
Hengshui,1.986241658528645,102410.05208333331,271.59423828125,102116.6875,263.376459757487,1.2076161702473958,64.0,46.0,75.0,16.0,56.0,8.0,0.6
Xingtai,2.0783566561612217,102460.61363636365,271.67385031960225,99820.17234848483,262.5521226362749,1.1641517407966382,53.0,23.0,55.0,13.0,58.0,12.0,0.95
Handan,2.167649367759968,102543.27586206896,271.55245655980605,99175.75646551725,262.7418512804755,1.124560652108028,54.0,33.0,58.0,17.0,53.0,20.0,0.92
Taiyuan,2.7133808965268345,102684.95652173914,267.7204165251359,88058.60054347826,258.4583494766899,0.5833839748216711,63.0,26.0,76.0,12.0,60.0,14.0,0.6
Yangquan,3.792731148856027,102493.64285714286,270.62740652901783,90759.04464285714,258.93523951939176,0.6751687186104911,55.0,29.0,60.0,21.0,30.0,50.0,0.68
Changzhi,2.071888514927456,102730.45714285714,269.30603376116073,89816.60178571429,259.63702523367743,0.5091251918247768,51.0,22.0,52.0,10.0,36.0,29.0,0.92
Jincheng,2.0023584780485733,102784.89130434782,270.4546216881794,91917.99184782608,261.38837665060294,-0.780406786047894,52.0,19.0,54.0,12.0,32.0,44.0,0.8
Jinan,0.515504406344506,102568.48387096774,271.2257828251008,100740.3004032258,264.0653878488848,2.294763872700353,64.0,34.0,78.0,13.0,42.0,30.0,0.76
Zibo,0.7227906726655506,102566.67857142857,270.9466959635417,100304.40178571428,263.07391139439176,2.6225738525390625,79.0,58.0,93.0,20.0,52.0,13.0,1.16
Jining,1.2887725830078125,102681.71875,270.869384765625,101710.875,266.36695861816406,1.5480499267578125,80.0,59.0,110.0,13.0,58.0,7.0,0.8
Dezhou,1.617883535531851,102483.6153846154,271.9477726862981,102148.53365384616,263.43665607158954,2.124188936673678,83.0,60.0,115.0,21.0,62.0,7.0,1.02
Liaocheng,1.7122344970703125,102554.50925925926,271.60070348668984,102050.46527777778,264.7864713315611,1.5751563178168402,85.0,60.0,120.0,22.0,61.0,6.0,0.98
Binzhou,1.1559555618851274,102470.35185185184,271.49971969039353,102216.94675925926,263.46579714174624,2.873152556242766,80.0,59.0,110.0,39.0,62.0,6.0,1.3
Heze,2.339838663736979,102691.62878787878,272.97409889914775,102063.6268939394,265.87651894309306,0.7378378203420928,61.0,29.0,71.0,22.0,46.0,22.0,0.53
Zhengzhou,2.7582550048828125,102763.20833333331,275.3099772135417,100411.4375,264.7303822835286,0.5796864827473959,57.0,32.0,64.0,12.0,43.0,30.0,0.6
Kaifeng,2.427403767903646,102737.64285714286,275.0740211123512,101894.25892857143,265.9658384777251,0.8233272007533482,54.0,24.0,57.0,14.0,50.0,25.0,0.68
Anyang,2.0804834780485733,102600.6304347826,271.8708920686141,100153.51358695651,264.3939812701681,1.107373444930367,48.0,17.0,48.0,9.0,39.0,28.0,0.9
Hebi,2.259435017903646,102600.63888888888,272.03892686631946,100608.13194444444,264.18201531304254,0.8904774983723959,66.0,32.0,82.0,8.0,44.0,36.0,0.58
Xinxiang,2.6193722811612217,102674.80681818182,273.6909845525568,100217.36931818182,264.86284706809306,0.3446530428799716,64.0,31.0,78.0,15.0,38.0,25.0,0.93
Jiaozuo,1.9052032470703124,102762.85,272.853466796875,99067.0875,264.88843892415366,-0.4621266682942708,65.0,40.0,79.0,20.0,46.0,21.0,0.93
Puyang,2.01882086859809,102614.15277777778,272.33287217881946,101993.02083333331,265.32296583387586,1.4387630886501737,62.0,33.0,73.0,12.0,54.0,8.0,0.7
