,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2234971066738696,101483.53723404255,284.8698626579122,96572.28723404255,281.13651097074467,-0.4683081444273603,87.0,64.0,124.0,2.0,54.0,58.0,0.77
Tianjin,0.2280708081794507,101459.30303030302,288.2421061197917,101161.37878787878,284.19602272727275,1.4157932165897251,94.0,64.0,138.0,13.0,61.0,60.0,0.84
Shijiazhuang,0.502899169921875,101406.40972222222,286.50566948784723,97531.25,283.28526475694446,0.1797264946831597,84.0,49.0,117.0,9.0,61.0,41.0,0.85
Tangshan,0.2220831976996528,101494.65972222222,287.1874728732639,100274.94444444444,284.9410807291667,0.2742360432942708,104.0,70.0,158.0,8.0,87.0,20.0,0.94
Langfang,-0.240704345703125,101435.2625,287.795556640625,101230.4,283.40322265625,1.2818206787109374,139.0,106.0,157.0,11.0,74.0,18.0,1.02
Baoding,0.3790447528545673,101439.73557692308,285.8780987079327,96955.30769230767,282.5966045673077,0.0591043325570913,104.0,78.0,153.0,9.0,86.0,30.0,0.98
Cangzhou,0.887152099609375,101450.21875,289.034033203125,101333.6,283.518310546875,2.360824584960937,77.0,51.0,103.0,12.0,31.0,91.0,0.47
Hengshui,0.0857035319010416,101410.375,289.32568359375,101132.875,282.707275390625,2.417465209960937,72.0,36.0,93.0,13.0,30.0,77.0,0.57
Xingtai,0.1438792835582386,101384.17424242424,288.45197827888256,98893.59090909093,283.04302793560606,1.402683604847301,84.0,50.0,117.0,10.0,69.0,20.0,0.93
Handan,0.5954705600080819,101398.69827586209,288.54082199622843,98216.43103448275,282.5201373922414,1.263757639917834,79.0,49.0,108.0,15.0,40.0,53.0,0.87
Taiyuan,0.3724219280740489,101597.5,283.1618015455163,87875.45652173914,279.29305366847825,-0.102511862049932,79.0,38.0,108.0,9.0,79.0,6.0,0.8
Yangquan,0.868133544921875,101513.75,283.831298828125,90507.21428571428,279.75474330357144,0.2956739153180803,69.0,34.0,87.0,30.0,74.0,18.0,0.75
Changzhi,0.5873578752790178,101578.38571428572,284.79218052455354,89387.75714285714,281.13638392857143,-0.0655565534319196,56.0,31.0,62.0,10.0,46.0,52.0,0.89
Jincheng,0.3308118737262228,101554.93478260867,286.87690005095106,91269.3695652174,282.4161854619565,-0.8148929761803668,63.0,26.0,75.0,8.0,58.0,24.0,0.64
Jinan,-0.2554803663684475,101551.83064516127,287.9322942918347,99828.95161290324,283.56646925403226,1.828708279517389,57.0,26.0,63.0,8.0,48.0,73.0,0.53
Zibo,0.7256949288504464,101575.48809523808,287.51470656622024,99441.30952380953,283.91015625,1.7492406935918898,73.0,50.0,96.0,23.0,49.0,73.0,1.17
Jining,-1.2154541015625,101555.4453125,287.656982421875,100642.9375,285.2186279296875,1.4286346435546875,62.0,36.0,74.0,11.0,53.0,36.0,0.52
Dezhou,0.5777940016526443,101483.95192307692,289.5790452223558,101168.53846153848,283.03455528846155,2.47451899601863,65.0,38.0,79.0,17.0,35.0,77.0,0.55
Liaocheng,-0.3994807490596064,101464.12962962964,289.88309280960647,100985.68518518518,282.19820601851853,2.5965197527850115,62.0,35.0,73.0,26.0,27.0,78.0,0.62
Binzhou,1.2689220287181713,101518.05555555556,288.2188132957176,101279.16666666669,283.9455295138889,1.9769812689887152,79.0,55.0,108.0,16.0,79.0,28.0,0.98
Heze,-0.3441060384114583,101495.20454545454,288.03335848721593,100902.71212121211,282.75692471590907,1.8473450631806343,52.0,24.0,53.0,15.0,22.0,104.0,0.38
Zhengzhou,0.4223734537760417,101449.125,288.591796875,99215.66666666669,282.3988444010417,1.3352305094401042,69.0,30.0,87.0,17.0,36.0,74.0,0.6
Kaifeng,0.3124229794456845,101469.33333333331,288.19141787574404,100672.16666666669,281.1461123511905,2.108894711449033,92.0,40.0,133.0,14.0,48.0,43.0,0.57
Anyang,0.6563468601392664,101404.46739130437,289.2611561650815,99083.6304347826,281.7133152173913,1.7985581107761548,85.0,46.0,119.0,16.0,50.0,42.0,0.74
Hebi,0.9828253851996528,101394.0,289.28941514756946,99499.27777777778,281.9524739583333,1.82181633843316,81.0,44.0,112.0,17.0,57.0,34.0,0.84
Xinxiang,0.5936307040127841,101436.11363636365,289.09408291903407,99108.5,281.64053622159093,1.4851143576882102,71.0,35.0,91.0,10.0,62.0,34.0,0.7
Jiaozuo,0.3703470865885416,101443.93333333332,289.05304361979165,97944.96666666666,283.8114583333333,0.0320810953776041,58.0,25.0,65.0,9.0,26.0,62.0,0.54
Puyang,-0.1716342502170139,101444.84722222222,290.00273980034723,100854.05555555556,281.0022786458333,2.481104532877604,77.0,50.0,103.0,21.0,31.0,61.0,0.58
