,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.220706696205951,102911.01329787234,276.2337932180851,97662.96276595745,257.09491681038065,0.3153819632022939,53.0,37.0,55.0,13.0,32.0,63.0,1.05
Tianjin,-0.2062891179865056,103002.04166666669,278.7906013257576,102682.56818181818,259.9705061479048,1.592182968602036,55.0,30.0,59.0,25.0,30.0,43.0,1.11
Shijiazhuang,-0.0279184977213541,102757.45138888888,280.6915690104167,98681.08333333331,263.4655049641927,0.0918697781032986,108.0,81.0,117.0,66.0,57.0,70.0,1.49
Tangshan,1.3829430474175348,103019.67361111112,277.5022243923611,101711.41666666669,257.6327141655816,1.4924502902560763,56.0,33.0,62.0,35.0,37.0,70.0,1.78
Langfang,0.5520294189453125,102959.9375,280.0283203125,102741.15,260.4726013183593,1.1406707763671875,43.0,20.0,43.0,17.0,22.0,64.0,0.74
Baoding,1.0030811016376202,102835.82692307692,278.42630709134613,98074.98076923077,260.5502530611478,0.5253049410306491,52.0,24.0,53.0,35.0,31.0,82.0,0.86
Cangzhou,0.0373565673828125,102922.2875,281.0083984375,102799.35,263.6038513183594,1.1353485107421877,54.0,25.0,58.0,34.0,26.0,79.0,0.89
Hengshui,0.8837839762369791,102855.36458333331,283.0426432291667,102563.70833333331,264.9749450683594,1.0913543701171875,108.0,81.0,126.0,52.0,39.0,101.0,1.58
Xingtai,0.2160297740589488,102724.76893939394,283.822265625,100127.32575757576,264.1940501819957,1.00077080004143,116.0,88.0,140.0,115.0,72.0,65.0,1.87
Handan,2.157824812264278,102652.91810344828,285.6978717672414,99357.50862068964,263.3551309519801,1.1204491977033944,79.0,58.0,107.0,59.0,57.0,97.0,1.52
Taiyuan,6.772006490956182,102807.33152173914,277.3689707880435,88380.57608695653,254.54118148140284,-2.860454393469769,42.0,10.0,42.0,21.0,11.0,71.0,1.16
Yangquan,5.590059552873884,102645.26785714286,279.2201450892857,91097.96428571428,256.4202575683594,-2.6501355852399557,76.0,34.0,102.0,55.0,18.0,101.0,0.76
Changzhi,7.492500959123884,102642.21785714284,281.52628348214284,90002.40714285715,258.3064740862165,-2.392267281668526,66.0,22.0,82.0,19.0,7.0,107.0,1.46
Jincheng,6.463540118673573,102691.77717391304,284.0512058423913,92071.27173913045,261.4724824324898,-0.963460507600204,82.0,27.0,114.0,27.0,20.0,99.0,0.83
Jinan,2.6188546457598285,102903.08467741936,283.5091985887097,101102.42741935483,265.80867742723035,0.6150753882623488,120.0,91.0,149.0,51.0,24.0,100.0,1.62
Zibo,3.7033175513857888,102915.61309523808,282.8834635416667,100684.27380952382,265.81692795526413,-0.2641143798828125,149.0,114.0,194.0,99.0,52.0,78.0,1.87
Jining,2.0408172607421875,102898.9296875,285.2797241210937,101949.84375,271.1156311035156,2.2174835205078125,125.0,95.0,152.0,33.0,21.0,101.0,0.99
Dezhou,1.5540877122145431,102887.0,283.73692908653845,102557.09615384616,264.99522752028247,0.9519688532902644,179.0,135.0,188.0,49.0,31.0,93.0,1.42
Liaocheng,0.7434754548249422,102831.99537037036,285.386791087963,102334.26851851853,266.26661173502606,2.1238341154875577,149.0,114.0,205.0,46.0,32.0,88.0,1.4
Binzhou,0.9187865080656828,102940.72685185184,282.2144820601852,102689.56481481482,265.3940712257668,0.3192189534505208,181.0,137.0,198.0,50.0,34.0,50.0,2.93
Heze,2.3811280221650093,102832.22348484848,287.1812263257576,102218.53787878789,271.1267561479048,2.627309625799006,154.0,118.0,202.0,27.0,19.0,164.0,1.51
Zhengzhou,3.977371215820313,102785.32291666669,289.1123860677083,100490.41666666669,267.5457458496094,1.1686248779296875,156.0,119.0,218.0,102.0,77.0,77.0,1.78
Kaifeng,3.14588637579055,102820.875,288.68526785714283,101999.08333333331,270.0645098005022,2.217377435593378,140.0,107.0,213.0,59.0,70.0,102.0,1.3
Anyang,2.43683325726053,102683.44021739133,286.9360563858696,100287.53260869563,266.153528628142,1.7915496826171875,88.0,65.0,120.0,60.0,30.0,85.0,1.4
Hebi,2.427105373806424,102674.20833333331,287.69574652777777,100722.97222222222,266.5511169433594,2.2415279812282987,141.0,108.0,176.0,95.0,65.0,86.0,2.52
Xinxiang,3.8737446178089487,102712.90909090907,287.9187677556818,100313.43181818182,266.7189081365412,2.2141792990944604,196.0,147.0,217.0,103.0,34.0,96.0,1.07
Jiaozuo,4.933311971028646,102718.50833333332,288.65403645833334,99118.61666666668,265.210361735026,1.0115366617838542,123.0,93.0,144.0,66.0,39.0,109.0,1.34
Puyang,1.3116539849175348,102788.5,286.6286892361111,102176.19444444444,269.08866034613715,2.994566175672743,113.0,71.0,176.0,50.0,22.0,83.0,1.75
