,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4017116465467087,101841.61835106384,293.13376828457444,96922.4069148936,289.43504301030583,0.3886335656998005,163.0,124.0,157.0,2.0,70.0,14.0,1.45
Tianjin,1.917293201793324,101844.05871212122,296.42702414772725,101546.05681818182,289.7676447088068,1.6966839414654356,105.0,79.0,98.0,16.0,56.0,57.0,1.23
Shijiazhuang,0.4449920654296875,101837.8125,292.38916015625,97938.79166666669,287.6303982204861,1.2005038791232638,114.0,66.0,177.0,22.0,90.0,6.0,1.53
Tangshan,0.6411997477213541,101853.28472222222,295.52593315972223,100633.65277777778,292.183837890625,-0.2747294108072917,115.0,77.0,179.0,35.0,68.0,25.0,1.73
Langfang,1.4994842529296877,101828.275,296.06806640625,101623.175,288.733740234375,2.331927490234375,82.0,59.0,113.0,15.0,44.0,73.0,0.65
Baoding,0.8844451904296875,101861.91346153848,292.9850510817308,97352.06730769233,287.4707594651442,1.233715350811298,98.0,73.0,123.0,38.0,55.0,57.0,1.0
Cangzhou,2.0936492919921874,101898.1625,295.49619140625,101781.25,288.514794921875,2.630389404296875,74.0,54.0,90.0,20.0,31.0,122.0,0.57
Hengshui,0.6923065185546875,101883.8125,294.8035481770833,101605.29166666669,288.9786783854167,3.3097432454427085,89.0,66.0,124.0,9.0,37.0,75.0,0.7
Xingtai,0.399922226414536,101872.2481060606,292.912109375,99361.8446969697,288.3191361860796,2.4241934111624053,116.0,88.0,176.0,99.0,92.0,28.0,2.13
Handan,0.1705106537917564,101899.6702586207,292.3252289870689,98691.28879310343,288.66194942079744,1.7531643571524784,110.0,83.0,126.0,14.0,50.0,38.0,1.38
Taiyuan,-0.1538530432659646,101969.72010869563,287.2888926630435,88159.39673913043,284.0676694123641,0.4490449324898097,111.0,69.0,171.0,21.0,74.0,9.0,1.04
Yangquan,0.8852124895368304,101921.04464285714,288.4213169642857,90842.73214285714,285.1334751674107,0.3886587960379464,90.0,57.0,130.0,26.0,71.0,27.0,1.6
Changzhi,0.0824362618582589,102020.68035714286,287.15401785714283,89735.3607142857,285.1752999441964,0.4314461844308035,88.0,64.0,125.0,10.0,56.0,24.0,2.5
Jincheng,-1.011529673700747,101981.1875,289.3761039402174,91621.61413043478,286.95328422214675,-0.2441870647927989,114.0,86.0,152.0,29.0,63.0,20.0,1.84
Jinan,-0.2893514325541834,102010.60685483873,293.41954385080646,100288.16532258064,288.8662975680444,1.5054075179561492,72.0,39.0,94.0,13.0,70.0,23.0,0.85
Zibo,0.6706710088820684,102032.24702380953,293.3310081845238,99903.68452380953,287.5443289620536,1.085064115978423,64.0,36.0,78.0,35.0,61.0,36.0,2.23
Jining,-1.8568267822265625,102006.8359375,293.573486328125,101092.8125,290.67193603515625,1.124267578125,55.0,31.0,60.0,23.0,46.0,32.0,0.85
Dezhou,0.9056290846604568,101954.46634615384,294.6142578125,101638.45192307692,289.4612567608173,2.51288076547476,83.0,61.0,90.0,17.0,49.0,48.0,1.13
Liaocheng,-0.6286118118851273,101946.10416666669,294.0310329861111,101465.72685185184,290.48946578414353,2.8351881239149304,81.0,60.0,91.0,13.0,48.0,29.0,1.05
Binzhou,1.9018786395037617,101979.06712962964,294.8012876157408,101739.91203703704,288.6948332609954,1.5694546169704862,103.0,77.0,96.0,37.0,53.0,28.0,1.7
Heze,-1.9492432565400093,101948.78598484848,293.68501420454544,101352.60227272728,291.0996759588068,1.609325986919981,85.0,63.0,95.0,22.0,44.0,37.0,1.43
Zhengzhou,-1.6708119710286458,101842.04166666669,294.2897135416667,99597.45833333331,291.4742024739583,-0.1962788899739583,81.0,54.0,111.0,13.0,71.0,32.0,1.04
Kaifeng,-2.20321291968936,101877.17559523808,293.9332217261905,101075.875,291.1325916108631,0.9841991606212798,66.0,48.0,74.0,13.0,29.0,58.0,0.85
Anyang,-0.2541417660920516,101898.54619565218,293.1202445652174,99560.0054347826,289.6832434612772,1.595147174337636,98.0,63.0,145.0,34.0,89.0,15.0,2.0
Hebi,0.0251786973741319,101885.27083333331,293.5970052083333,99979.54166666669,289.6664767795139,1.3033955891927085,73.0,39.0,96.0,14.0,49.0,51.0,0.97
Xinxiang,-0.962589610706676,101893.82386363635,293.51731178977275,99549.46590909093,290.1218705610796,0.3454173694957386,69.0,49.0,88.0,17.0,65.0,45.0,0.85
Jiaozuo,-1.2544219970703123,101868.00416666668,293.585546875,98344.475,289.7274576822917,-0.9833882649739584,100.0,60.0,149.0,21.0,37.0,52.0,1.3
Puyang,-1.2781524658203125,101927.75694444444,293.79871961805554,101333.875,290.91322157118054,2.339691162109375,75.0,55.0,92.0,20.0,40.0,34.0,1.27
