,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4737324816115359,102518.29787234042,285.03129155585106,97486.92287234042,281.31785551030583,-1.5755839246384642,25.0,3.0,25.0,3.0,17.0,32.0,0.3
Tianjin,-0.9038987593217328,102380.0,288.6385535037879,102075.17045454546,282.7711366595644,-3.717893195874763,12.0,5.0,12.0,6.0,21.0,39.0,0.57
Shijiazhuang,-0.7395206027560763,102450.69444444444,283.9680989583333,98438.79166666669,283.28919813368054,-3.450593736436632,19.0,12.0,18.0,4.0,9.0,62.0,0.2
Tangshan,-1.7324133978949652,102362.125,288.59429253472223,101118.84722222222,280.2364095052083,-3.584843953450521,25.0,13.0,25.0,5.0,24.0,41.0,0.43
Langfang,-0.1525360107421875,102418.7125,287.34677734375,102208.225,284.004931640625,-3.7105926513671874,21.0,7.0,21.0,1.0,21.0,38.0,0.35
Baoding,-0.7576141357421875,102482.75,283.8977614182692,97847.41346153848,282.5606032151442,-2.8249406080979567,20.0,10.0,20.0,4.0,24.0,39.0,0.26
Cangzhou,-3.002902221679688,102235.94375,287.00966796875,102116.475,285.151220703125,-5.751071166992188,26.0,18.0,20.0,5.0,24.0,39.0,0.73
Hengshui,-2.2701873779296875,102195.02083333331,286.2433268229167,101910.54166666669,285.2367350260417,-6.2928517659505205,14.0,10.0,13.0,6.0,22.0,29.0,0.37
Xingtai,-0.8097048672762784,102206.05303030302,284.987275094697,99626.80681818182,284.3251139322917,-6.742810336026278,18.0,10.0,14.0,4.0,11.0,58.0,0.2
Handan,-0.6704727699016703,102058.55172413791,285.31990840517244,98782.52155172414,284.65743702855605,-6.824820156755118,17.0,7.0,10.0,3.0,9.0,53.0,0.38
Taiyuan,-2.874111673106318,102365.08695652174,280.5584239130435,88258.92934782608,280.12668775475544,-1.1795422097911006,14.0,5.0,7.0,5.0,20.0,46.0,0.5
Yangquan,-2.3486785888671875,102502.125,280.38155691964283,91102.83928571428,280.2913992745536,-1.5195770263671875,19.0,7.0,10.0,7.0,21.0,60.0,0.58
Changzhi,-2.5775011335100446,102089.16428571429,282.84631696428573,89641.825,282.59723074776787,-3.312699236188616,18.0,9.0,11.0,9.0,8.0,58.0,0.66
Jincheng,-1.7562023660411006,101782.22826086955,287.5564707880435,91384.36413043478,286.4785050101902,-2.783227671747622,33.0,9.0,33.0,4.0,18.0,55.0,0.8
Jinan,-4.3797080747542845,101720.4758064516,290.4203629032258,99994.07661290324,288.5225475680444,-3.525011124149445,28.0,10.0,28.0,6.0,13.0,58.0,0.42
Zibo,-4.601329258510044,101799.41666666669,290.2284226190476,99658.625,288.258056640625,-3.211611066545759,28.0,12.0,28.0,5.0,11.0,64.0,0.32
Jining,-0.4873199462890625,101373.28125,296.843994140625,100470.5,294.74591064453125,-2.1501922607421875,59.0,41.0,68.0,7.0,19.0,37.0,0.88
Dezhou,-3.8742945744441104,101937.25,289.20372596153845,101618.89423076923,286.78096829927887,-5.207828228290264,18.0,6.0,16.0,5.0,9.0,59.0,0.38
Liaocheng,-2.145662095811632,101738.8425925926,289.82262731481484,101256.81018518518,288.3578106915509,-6.407977634006077,22.0,11.0,22.0,6.0,9.0,49.0,0.4
Binzhou,-5.569743403682002,101949.07407407407,289.937572337963,101707.99537037036,286.9776023582176,-4.62951264558015,21.0,9.0,20.0,7.0,7.0,67.0,0.42
Heze,1.9140463164358428,101468.41666666669,292.03018465909093,100873.5946969697,289.298066110322,-5.400332826556581,24.0,9.0,24.0,4.0,16.0,38.0,0.33
Zhengzhou,-3.717941284179688,101618.66666666669,288.7916666666667,99362.375,284.7058919270833,-4.687220255533855,58.0,7.0,65.0,4.0,14.0,54.0,0.51
Kaifeng,-0.899506341843378,101560.84523809524,289.1196056547619,100755.48214285714,285.2473609561012,-7.22839864095052,51.0,5.0,52.0,5.0,14.0,48.0,0.5
Anyang,0.5822826883067256,101925.6195652174,285.9222995923913,99542.71195652174,284.69428286345106,-7.494335008704144,14.0,4.0,9.0,7.0,19.0,45.0,0.76
Hebi,0.2972632514105903,101920.69444444444,286.1032986111111,99977.625,284.1640896267361,-8.660581800672743,14.0,10.0,11.0,5.0,20.0,44.0,0.7
Xinxiang,-1.706455577503551,101745.78409090907,287.3488103693182,99375.76136363635,284.2719060724432,-7.23078086159446,47.0,12.0,47.0,5.0,16.0,51.0,0.85
Jiaozuo,-3.120228068033854,101639.85,289.676953125,98109.69166666668,286.02198893229166,-1.3547007242838542,43.0,16.0,43.0,8.0,17.0,51.0,0.6
Puyang,0.8170657687717013,101674.66666666669,289.13487413194446,101077.125,288.15020073784723,-6.856925116644965,13.0,3.0,2.0,6.0,11.0,43.0,0.38
