,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3358894510472074,100243.48936170212,292.4594414893617,95411.3590425532,291.3744389960106,-0.2656613613696808,99.0,74.0,81.0,22.0,26.0,49.0,1.26
Tianjin,-0.1509732333096591,100154.73484848483,295.1471354166667,99861.03409090907,294.5946081912879,1.126827355587121,89.0,66.0,69.0,7.0,48.0,18.0,1.11
Shijiazhuang,1.0765855577256944,100242.15972222222,296.0685763888889,96433.18055555556,293.1687825520833,-0.4688856336805556,59.0,40.0,68.0,15.0,54.0,38.0,1.5
Tangshan,0.80645751953125,100193.41666666669,294.43614366319446,98990.15277777778,293.80126953125,0.3158365885416667,109.0,82.0,128.0,18.0,79.0,7.0,1.93
Langfang,-0.11888427734375,100142.15,295.486328125,99940.625,294.63251953125,1.123193359375,110.0,83.0,120.0,4.0,45.0,27.0,1.43
Baoding,0.967627892127404,100238.98557692308,294.0538987379808,95825.83653846152,292.0280949519231,-0.2282151442307692,124.0,94.0,135.0,10.0,64.0,39.0,1.2
Cangzhou,0.70125732421875,100137.15625,297.100390625,100023.05,296.107177734375,1.48720703125,68.0,44.0,86.0,17.0,60.0,4.0,0.63
Hengshui,0.3767293294270833,100127.10416666669,297.729736328125,99855.875,296.7037760416667,1.4237060546875,88.0,65.0,86.0,18.0,35.0,74.0,1.25
Xingtai,1.2386752041903408,100175.69696969698,297.7550899621212,97728.67045454546,295.4827473958333,1.0317456794507576,68.0,38.0,86.0,16.0,58.0,27.0,1.63
Handan,1.6589460701778018,100229.05172413791,297.59765625,97105.26293103448,295.2276064116379,1.153076171875,72.0,49.0,93.0,13.0,59.0,24.0,1.88
Taiyuan,2.35577392578125,100788.91304347826,290.0396569293478,87226.34239130435,283.4802564538044,-0.633651069972826,52.0,16.0,53.0,6.0,18.0,81.0,0.31
Yangquan,2.8884190150669644,100541.41071428572,293.0539899553572,89693.76785714286,285.71888950892856,-0.4765973772321428,62.0,27.0,73.0,10.0,38.0,52.0,0.7
Changzhi,1.929434640066964,100677.55,292.93203125,88666.09642857143,290.1812220982143,-0.4979561941964285,50.0,35.0,50.0,5.0,14.0,67.0,1.1
Jincheng,1.8796784774116848,100660.66304347826,294.9196671195652,90527.42934782608,291.4741423233696,-1.286461871603261,53.0,31.0,55.0,6.0,13.0,84.0,0.8
Jinan,0.540312736265121,100249.0241935484,297.7104964717742,98563.93145161292,296.0343686995968,2.4014380670362905,39.0,27.0,39.0,5.0,19.0,78.0,0.57
Zibo,0.9834710984002976,100270.72619047618,297.13755580357144,98182.93452380953,294.9370814732143,2.419817243303572,58.0,34.0,66.0,22.0,29.0,70.0,1.72
Jining,-0.315765380859375,100286.65625,298.84088134765625,99394.9375,297.14752197265625,2.5343017578125,32.0,21.0,32.0,3.0,17.0,85.0,0.8
Dezhou,1.0145780123197117,100165.68269230767,298.1260516826923,99857.39423076923,296.8830378605769,2.3050067608173075,56.0,35.0,61.0,6.0,19.0,56.0,0.77
Liaocheng,0.3851793077256944,100179.16666666669,298.7734375,99711.68055555556,297.41648582175924,2.507423683449074,54.0,28.0,57.0,6.0,19.0,47.0,0.8
Binzhou,1.0386442961516205,100175.10185185184,297.8092447916667,99941.42129629628,296.0367115162037,1.958487051504629,71.0,44.0,92.0,11.0,45.0,26.0,1.5
Heze,0.4659775242660985,100252.75,299.89459043560606,99673.70075757576,297.83892637310606,2.2536325165719697,52.0,35.0,53.0,6.0,22.0,55.0,0.83
Zhengzhou,3.0758260091145835,100374.80208333331,299.6909993489583,98183.375,293.5699869791667,0.1585693359375,51.0,23.0,52.0,16.0,31.0,54.0,0.89
Kaifeng,1.6095406668526786,100281.97619047618,300.5448288690476,99503.22023809524,297.1197451636905,1.200927734375,75.0,41.0,100.0,12.0,61.0,14.0,1.0
Anyang,1.4046445100203804,100235.16304347826,298.40947690217394,97960.2554347826,296.0816491168478,1.3378163213315215,69.0,50.0,83.0,7.0,44.0,39.0,1.27
Hebi,1.5386081271701388,100223.0,298.5305989583333,98372.01388888888,296.1656901041667,1.0514051649305556,65.0,39.0,80.0,12.0,50.0,25.0,1.13
Xinxiang,1.8235029740767048,100287.07954545454,299.00204190340907,98005.44318181818,295.19460227272725,0.8641024502840909,61.0,43.0,72.0,19.0,47.0,25.0,1.25
Jiaozuo,2.49776611328125,100409.43333333332,298.28424479166665,96972.59166666666,293.12701822916665,-0.2212727864583333,58.0,41.0,52.0,7.0,32.0,45.0,0.93
Puyang,0.5409410264756944,100199.45833333331,299.40483940972223,99622.68055555556,297.5817057291667,2.182373046875,80.0,55.0,109.0,9.0,47.0,51.0,1.08
