,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0601738463056848,102898.77526595745,269.5351250831117,97592.88829787234,259.75545128355634,-0.2709142806682181,44.0,31.0,39.0,10.0,31.0,34.0,0.8
Tianjin,0.2571850400982481,102926.43371212122,272.3693033854167,102603.73484848483,266.1050216212417,-0.1599620472301136,207.0,157.0,157.0,12.0,96.0,13.0,2.0
Shijiazhuang,0.0630340576171875,102917.13888888888,270.49799262152777,98752.0,265.818849351671,0.6535441080729166,176.0,133.0,184.0,10.0,58.0,14.0,3.16
Tangshan,-0.7287411159939237,102916.04861111112,272.5671657986111,101593.94444444444,263.51861063639325,-0.3758341471354167,107.0,77.0,164.0,73.0,81.0,19.0,3.7
Langfang,0.3642059326171875,102934.6875,271.76220703125,102711.75,265.7959869384766,0.14981689453125,34.0,18.0,34.0,6.0,57.0,26.0,0.45
Baoding,0.1503800612229567,102900.5625,270.0082256610577,98084.6153846154,264.16147672213043,0.5526263897235577,219.0,169.0,199.0,8.0,58.0,13.0,3.3
Cangzhou,1.2744354248046874,102974.8625,273.1337890625,102848.725,267.12201232910155,0.70101318359375,124.0,94.0,126.0,17.0,57.0,30.0,2.53
Hengshui,0.4423878987630208,102985.97916666669,272.828125,102685.66666666669,265.9311269124349,1.6006876627604167,80.0,59.0,73.0,6.0,30.0,39.0,1.7
Xingtai,-0.4111092307350852,102937.17613636365,272.0569217566288,100262.37121212122,266.69421432957506,1.2079356800426135,200.0,150.0,273.0,10.0,45.0,12.0,3.75
Handan,-0.5365837360250538,102918.44181034484,272.5587789601293,99505.35344827586,267.17084213783,1.0070485082165948,104.0,78.0,139.0,3.0,40.0,20.0,1.95
Taiyuan,0.5818965746008832,102867.4320652174,267.45858101222825,88193.85869565218,262.85585021972656,0.0482310419497282,189.0,142.0,168.0,26.0,46.0,23.0,1.55
Yangquan,0.8354601178850446,102830.36607142857,269.10177176339283,91044.03571428572,263.60152544294084,-0.0281895228794642,116.0,88.0,116.0,46.0,41.0,37.0,1.8
Changzhi,-0.0425672258649553,102835.47678571429,270.04873046875,89833.99285714286,266.25389709472654,0.2826642717633928,196.0,147.0,187.0,35.0,54.0,36.0,2.4
Jincheng,-0.5531662650730299,102838.49728260867,271.6361455502717,91869.72826086955,267.7803576925526,0.7836250636888586,227.0,177.0,240.0,24.0,41.0,39.0,2.96
Jinan,-0.8945563531691029,102953.15927419356,274.0925686743952,101106.66935483873,265.165767054404,0.6882068264868951,100.0,75.0,99.0,31.0,63.0,24.0,1.75
Zibo,-0.8766632080078125,102953.30059523808,274.14208984375,100664.25,264.74675423758373,0.0278465634300595,93.0,69.0,85.0,37.0,44.0,37.0,1.42
Jining,-1.7690582275390625,102954.2421875,274.64483642578125,101975.3125,268.1964263916016,1.595367431640625,120.0,91.0,133.0,22.0,60.0,20.0,1.5
Dezhou,-0.2585367056039663,102979.15865384616,274.0896559495192,102640.01923076923,265.6652702918419,0.7665499173677884,190.0,143.0,181.0,11.0,55.0,29.0,3.53
Liaocheng,-0.7755709047670718,102963.29398148147,273.8625036168981,102448.32407407407,266.09550589102287,1.0958184136284723,148.0,113.0,138.0,11.0,67.0,24.0,2.6
Binzhou,0.3902277063440393,102975.3125,274.5026945891204,102717.91666666669,266.39549142343026,0.107826515480324,148.0,113.0,141.0,17.0,64.0,42.0,1.77
Heze,-1.655427412553267,102941.54734848483,274.8195282907197,102302.88636363635,269.3798203901811,1.2156298088304924,136.0,104.0,127.0,16.0,47.0,25.0,1.8
Zhengzhou,-0.5694122314453125,102930.82291666669,274.5565592447917,100526.45833333331,269.8769276936849,0.23822021484375,89.0,66.0,89.0,8.0,68.0,22.0,0.97
Kaifeng,-1.1657257080078125,102935.76488095238,274.8125697544643,102076.34523809524,269.3601284935361,0.2877516973586309,105.0,79.0,85.0,12.0,50.0,39.0,1.05
Anyang,-0.7867345395295516,102922.13858695651,273.4319166100544,100430.03260869563,267.6899195132048,0.8001841669497283,169.0,128.0,176.0,8.0,46.0,24.0,2.07
Hebi,-0.6698489718967013,102928.50694444444,273.6833224826389,100886.69444444444,268.40901862250433,0.6469251844618056,104.0,78.0,92.0,5.0,29.0,25.0,1.63
Xinxiang,-0.6721177534623579,102920.97159090907,273.8272816051136,100424.15909090907,268.9156868674538,0.4844804243607954,150.0,115.0,136.0,10.0,45.0,12.0,1.63
Jiaozuo,-0.3432647705078125,102903.04583333334,274.24156901041664,99151.51666666666,270.7179595947265,0.56051025390625,156.0,119.0,157.0,9.0,47.0,13.0,1.43
Puyang,-1.1332278781467011,102949.63194444444,273.8908962673611,102312.63888888888,267.3186323377821,1.00396728515625,121.0,92.0,92.0,7.0,59.0,37.0,2.0
