,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3941426378615359,101969.38563829788,280.94748898769944,96928.5,273.706719581117,0.923276536008145,190.0,143.0,182.0,6.0,126.0,3.0,1.84
Tianjin,0.7432218609434186,102026.54166666669,285.38426994554925,101720.5303030303,276.04128196022725,2.701387809984612,76.0,56.0,97.0,13.0,68.0,20.0,0.82
Shijiazhuang,0.6062910291883681,101981.1875,283.7475857204861,98031.83333333331,276.18760850694446,1.018464830186632,130.0,99.0,204.0,29.0,90.0,5.0,1.3
Tangshan,0.7649010552300347,102041.38194444444,284.52330186631946,100787.44444444444,277.4665798611111,2.940638224283854,95.0,71.0,134.0,25.0,96.0,5.0,1.3
Langfang,0.5817413330078125,102011.5,284.563330078125,101801.45,275.6728515625,2.253756713867188,130.0,99.0,178.0,14.0,86.0,6.0,1.05
Baoding,1.225634061373197,101979.46153846152,281.80211463341345,97399.98076923077,274.97032752403845,0.7659900371844952,124.0,94.0,181.0,27.0,89.0,4.0,0.97
Cangzhou,0.7634552001953125,102056.8875,286.26416015625,101937.65,276.25732421875,3.441012573242188,75.0,46.0,100.0,14.0,40.0,46.0,0.75
Hengshui,0.2678171793619792,102046.28125,286.5171712239583,101762.95833333331,276.5220540364583,3.589319864908854,74.0,48.0,97.0,16.0,49.0,34.0,0.63
Xingtai,0.3204590768525094,102026.13257575755,285.7982732599432,99486.25757575755,276.7233960700757,2.6538321755149146,90.0,58.0,129.0,44.0,72.0,4.0,0.7
Handan,0.3836927742793642,102071.49568965516,286.2333058324353,98826.39655172414,277.0384900323276,2.144433909449084,93.0,64.0,136.0,30.0,64.0,17.0,0.75
Taiyuan,1.7161354396654211,102088.21195652174,280.7699027683424,88143.36956521739,273.4488366168478,1.0403077498726223,223.0,173.0,284.0,72.0,119.0,6.0,2.55
Yangquan,1.6326969691685267,101986.01785714286,280.9417898995536,90789.21428571428,274.2154017857143,0.8695700509207589,100.0,75.0,116.0,38.0,84.0,25.0,1.5
Changzhi,1.4427974155970982,102182.08928571428,281.4244907924107,89752.27142857143,277.5273158482143,0.7501364571707589,52.0,31.0,53.0,15.0,39.0,40.0,0.96
Jincheng,1.4280919614045515,102214.125,283.6723314368206,91741.28260869563,278.1596891983696,0.2545570705247962,118.0,89.0,180.0,18.0,83.0,20.0,1.68
Jinan,-0.2718924245526714,102190.35887096774,286.0179167716734,100432.79032258064,279.1955960181452,2.451288530903478,84.0,54.0,117.0,14.0,67.0,37.0,0.92
Zibo,-0.1095370338076636,102215.30357142857,285.6236165364583,100034.26190476192,279.27320498511904,2.360711233956473,78.0,57.0,104.0,12.0,55.0,50.0,0.93
Jining,-1.1082916259765625,102209.9453125,287.429931640625,101281.5625,280.39312744140625,1.7808074951171875,85.0,63.0,79.0,23.0,48.0,40.0,0.83
Dezhou,0.3437042236328125,102127.52884615384,286.9218937800481,101806.23076923077,278.00135216346155,3.29269526554988,98.0,59.0,146.0,16.0,63.0,23.0,1.1
Liaocheng,-0.3587878191912615,102143.43055555556,287.708179615162,101656.35185185184,278.2001953125,3.242025304723669,77.0,45.0,104.0,19.0,52.0,49.0,0.57
Binzhou,-0.1766769974320023,102147.92129629628,286.2920193142361,101903.87037037036,277.83011429398147,2.8758505362051503,105.0,78.0,159.0,30.0,110.0,9.0,1.2
Heze,-0.4494864723899148,102184.58712121211,288.1178163470644,101581.13636363635,279.3705906723485,2.0953863895300664,89.0,53.0,127.0,15.0,46.0,49.0,0.77
Zhengzhou,0.2625681559244792,102170.29166666669,288.0926106770833,99901.04166666669,279.353759765625,1.4305470784505208,90.0,67.0,121.0,21.0,84.0,16.0,0.96
Kaifeng,-0.1452978224981398,102177.13690476192,288.41742234002976,101366.07142857143,279.45521763392856,2.0749969482421875,85.0,56.0,119.0,11.0,44.0,38.0,0.75
Anyang,0.4162458336871603,102113.2445652174,287.5491147248641,99748.76086956522,277.26889436141306,2.138515969981318,110.0,83.0,135.0,13.0,71.0,14.0,1.08
Hebi,0.7440405951605903,102116.70833333331,287.8961859809028,100189.72222222222,277.12315538194446,1.9161427815755208,96.0,72.0,119.0,15.0,73.0,10.0,0.73
Xinxiang,0.6338320645419034,102152.90909090907,287.43179598721593,99782.13636363635,277.91628196022725,1.4076052579012783,98.0,72.0,146.0,14.0,82.0,4.0,1.52
Jiaozuo,0.5298695882161458,102172.29166666669,287.421142578125,98610.5,277.9302734375,0.0609344482421875,130.0,99.0,189.0,17.0,92.0,7.0,1.27
Puyang,-0.4113956027560764,102148.41666666669,288.2543674045139,101547.44444444444,277.53797743055554,2.83579338921441,81.0,60.0,93.0,14.0,40.0,48.0,0.8
