,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4158029759183843,103908.08776595745,262.03277393097574,98416.1994680851,248.919497550802,-0.0532031769448138,56.0,26.0,61.0,4.0,56.0,12.0,0.54
Tianjin,3.0414590546579072,103946.51136363635,265.5772714325876,103613.07954545454,252.84174277565697,1.187457460345644,63.0,33.0,75.0,13.0,59.0,11.0,0.76
Shijiazhuang,0.4591318766276042,104011.75694444444,264.3035380045573,99694.90277777778,252.95323859320743,1.1708238389756944,82.0,48.0,113.0,47.0,61.0,6.0,0.86
Tangshan,2.925114949544271,103871.13888888888,264.6962246365017,102506.375,251.8669755723741,-0.3311564127604167,68.0,43.0,85.0,23.0,56.0,10.0,0.8
Langfang,2.379135131835937,103963.7125,265.36118774414064,103734.075,251.5016326904297,1.61671142578125,62.0,37.0,73.0,18.0,52.0,16.0,0.85
Baoding,1.4003753662109375,104004.97115384616,262.9220651479868,98996.35576923077,251.2057342529297,0.7903817983774039,91.0,68.0,98.0,21.0,52.0,19.0,0.95
Cangzhou,1.9022552490234368,104038.66875,265.33110961914065,103908.6,253.05964050292968,1.43260498046875,68.0,47.0,85.0,24.0,57.0,15.0,0.87
Hengshui,0.6060231526692709,104063.3125,265.1228739420573,103754.08333333331,253.1792856852213,1.8225301106770837,61.0,44.0,72.0,13.0,44.0,21.0,0.8
Xingtai,0.506480361476089,104059.73863636365,265.19315684925425,101281.74621212122,254.15341417717207,1.6845869584517046,86.0,51.0,122.0,31.0,60.0,7.0,1.13
Handan,0.2645826668574892,104088.15948275862,265.92909924737336,100537.07327586209,256.589220244309,1.1192521720096982,80.0,45.0,109.0,28.0,46.0,24.0,0.98
Taiyuan,-0.6024906324303668,103938.52717391304,261.2986410389776,88764.49456521739,247.71099919858187,0.5100601859714674,75.0,47.0,99.0,28.0,69.0,5.0,0.91
Yangquan,0.7610757010323661,103957.73214285714,261.66686575753346,91738.26785714286,249.9741494315011,0.3385096958705357,63.0,36.0,75.0,31.0,64.0,6.0,0.88
Changzhi,-0.198215593610491,103951.88214285714,264.32280883789065,90506.73928571428,252.6510467529297,1.3994611467633928,62.0,32.0,73.0,63.0,56.0,7.0,1.6
Jincheng,-0.2483381188434103,104060.13586956522,265.5323366911515,92661.14673913045,257.4466479757557,1.329948093580163,79.0,57.0,108.0,17.0,47.0,19.0,0.88
Jinan,0.090852306735131,104088.99596774194,266.5916974467616,102168.65725806452,255.9057090513168,-0.739716560609879,60.0,32.0,70.0,19.0,51.0,21.0,0.68
Zibo,0.6546303885323661,104087.41071428572,265.6152939569382,101705.00595238096,253.384026663644,-1.0619971865699405,73.0,44.0,95.0,30.0,53.0,14.0,0.8
Jining,-0.0462493896484375,104068.84375,269.1294860839844,103056.8125,258.4873504638672,-1.662689208984375,53.0,30.0,56.0,15.0,33.0,33.0,0.6
Dezhou,0.3892951378455528,104080.3653846154,265.68870427058295,103729.0096153846,255.10394639235275,0.7265484149639423,63.0,37.0,76.0,16.0,57.0,19.0,0.57
Liaocheng,-0.8587573016131366,104098.90277777778,267.04659356011285,103566.84722222222,257.9787377251519,0.2033849645543981,52.0,26.0,54.0,13.0,53.0,31.0,0.6
Binzhou,1.945894029405382,104067.16203703704,265.81807793511285,103799.625,255.01751087330007,-0.1783062970196759,57.0,32.0,64.0,30.0,55.0,16.0,0.83
Heze,-0.715495254054214,104081.35984848483,270.2220986106179,103423.26136363635,257.9293966582327,-1.3697750207149622,58.0,31.0,66.0,15.0,46.0,30.0,0.77
Zhengzhou,-1.1698150634765625,104063.11458333331,270.6426493326823,101589.91666666669,260.8587290445964,-0.8372599283854166,64.0,42.0,77.0,15.0,52.0,15.0,0.88
Kaifeng,-1.1760057721819197,104064.92261904762,271.1608668736049,103182.24404761904,258.48651922316776,-1.3079979306175595,69.0,50.0,81.0,16.0,41.0,26.0,0.83
Anyang,-0.4552844503651495,104094.67934782608,268.01526807702106,101508.23369565218,258.3224971605384,0.4022561778192934,70.0,51.0,75.0,20.0,54.0,13.0,1.0
Hebi,-0.7808854844835069,104095.34722222222,268.3243713378906,101984.73611111112,258.83181932237414,0.5108574761284722,66.0,40.0,81.0,13.0,57.0,11.0,0.97
Xinxiang,-0.6088131991299716,104090.98863636365,269.41661210493606,101501.48863636365,258.9979039972479,-0.3937599875710227,66.0,42.0,81.0,11.0,58.0,17.0,0.6
Jiaozuo,-0.8874176025390625,104085.24166666668,269.5070536295573,100194.29166666669,260.50482279459635,-0.4495157877604167,75.0,55.0,85.0,11.0,43.0,18.0,0.7
Puyang,-0.7457292344835069,104106.20833333331,268.6666022406684,103449.73611111112,259.3238983154297,-0.4784003363715278,53.0,35.0,56.0,16.0,45.0,26.0,0.77
