,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0956167667470079,102661.59042553192,272.30399143949467,97520.5545212766,265.97091512477147,-0.6735232738738365,157.0,120.0,220.0,8.0,100.0,4.0,2.09
Tianjin,-0.3525196422230113,102683.47727272728,275.1219075520833,102369.66477272728,272.4392029733369,-1.0697627212062026,147.0,99.0,244.0,14.0,98.0,3.0,1.72
Shijiazhuang,0.3962029351128472,102612.06944444444,275.92778862847223,98555.99305555556,271.73599412706164,-0.9048987494574652,209.0,159.0,347.0,15.0,94.0,2.0,2.03
Tangshan,0.0811801486545139,102688.92361111112,273.4098307291667,101405.54861111112,270.68602667914496,-1.7665523952907989,153.0,117.0,244.0,30.0,88.0,6.0,1.35
Langfang,-0.183050537109375,102680.55,274.95458984375,102464.1375,271.7970184326172,-0.9822967529296877,208.0,158.0,316.0,14.0,103.0,3.0,2.15
Baoding,0.3065866323617788,102623.78846153848,273.63472806490387,97943.11057692308,268.97657071627106,-0.8126490666316106,208.0,158.0,319.0,18.0,98.0,4.0,1.98
Cangzhou,-1.143572998046875,102639.8125,276.94853515625,102517.6625,274.71767272949216,-1.0781951904296876,170.0,129.0,275.0,26.0,89.0,7.0,1.77
Hengshui,-0.865570068359375,102610.44791666669,277.041748046875,102319.60416666669,274.6995900472005,-1.5785369873046875,171.0,130.0,289.0,11.0,77.0,4.0,1.7
Xingtai,0.0042807839133522,102576.4393939394,277.5686996922349,99975.9375,274.4460093180339,-1.2290903727213542,215.0,165.0,357.0,23.0,92.0,7.0,2.13
Handan,0.1845713648302801,102565.47413793104,278.7167800377155,99241.62715517242,275.59211204791893,-1.1524358288995151,193.0,101.0,335.0,13.0,63.0,21.0,1.4
Taiyuan,0.7527213718580164,102500.1195652174,274.40414826766306,88289.98097826086,266.43431887419325,-0.6068360701851223,259.0,196.0,391.0,63.0,123.0,5.0,2.86
Yangquan,0.3075605119977678,102507.58928571428,276.53829520089283,91070.79464285714,269.04231698172435,-0.1905626569475446,190.0,143.0,265.0,99.0,99.0,10.0,2.57
Changzhi,0.0434980119977678,102424.95,277.27579520089284,89871.70892857143,271.4596439906529,-0.1873400006975446,229.0,179.0,368.0,57.0,111.0,13.0,2.86
Jincheng,0.5309567658797555,102433.09782608696,279.0527556046196,91853.28532608696,273.81067756984544,-0.4479535973590353,236.0,186.0,366.0,45.0,89.0,15.0,2.5
Jinan,-1.5131570139238912,102555.08064516127,280.8220923639113,100768.06653225806,278.50760626023816,-0.5851366596837198,230.0,172.0,371.0,21.0,82.0,12.0,1.8
Zibo,-1.5879007975260415,102582.63095238096,280.42213076636904,100367.98511904762,278.1594579787481,-0.4648139590308779,262.0,212.0,392.0,38.0,94.0,4.0,2.37
Jining,-1.106475830078125,102478.21875,283.02508544921875,101535.78125,280.8765106201172,-0.8748931884765625,164.0,91.0,277.0,12.0,77.0,7.0,1.3
Dezhou,-1.4202200082632213,102583.32692307692,279.7312575120192,102255.0528846154,277.0584141657903,-0.9781764103816106,161.0,111.0,272.0,17.0,71.0,18.0,1.27
Liaocheng,-1.0601591887297457,102535.33333333331,280.6656720196759,102038.01157407407,278.2148171884042,-1.2610275833695024,264.0,178.0,395.0,18.0,79.0,4.0,1.85
Binzhou,-1.603417290581597,102615.55555555556,279.7316442418981,102366.38194444444,277.6694612856264,-0.574106287073206,180.0,136.0,291.0,45.0,88.0,6.0,1.8
Heze,-0.2392383922230113,102485.25757575755,283.24631569602275,101870.08901515152,280.5863383900036,-0.9578131473425664,287.0,227.0,411.0,10.0,55.0,16.0,1.57
Zhengzhou,-0.244964599609375,102513.125,281.3841145833333,100189.5625,277.6540171305339,0.5524851481119791,257.0,189.0,390.0,12.0,88.0,5.0,1.45
Kaifeng,0.7891918364025298,102514.72619047618,282.5350399925595,101682.50892857143,279.4463813418434,-0.1940271286737351,279.0,229.0,394.0,22.0,65.0,4.0,1.83
Anyang,0.2891938582710597,102556.39130434782,280.00859799592394,100129.15489130437,276.7832489013672,-1.4619226870329485,214.0,164.0,318.0,16.0,54.0,28.0,1.7
Hebi,0.1552632649739583,102561.0,280.13861762152777,100577.82638888888,276.4143252902561,-1.5610131157769098,175.0,120.0,300.0,11.0,67.0,10.0,1.77
Xinxiang,-0.1688371138139204,102532.02272727272,280.8698064630682,100108.71022727272,277.0726665150036,-0.7576030384410511,205.0,155.0,334.0,13.0,88.0,11.0,1.77
Jiaozuo,-0.8748148600260417,102503.06666666668,280.8812825520833,98870.00416666668,276.3828582763672,-0.3920461018880208,277.0,163.0,404.0,19.0,79.0,12.0,2.2
Puyang,-0.5817159016927084,102520.97222222222,280.89067925347223,101906.88194444444,278.6314476860894,-1.5533633761935763,435.0,247.0,535.0,13.0,77.0,7.0,2.07
