,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3391103541597406,102666.82180851063,272.14269240359044,97457.45212765958,264.7254924368351,-0.2899449125249335,360.0,310.0,394.0,22.0,138.0,5.0,7.32
Tianjin,-1.2668692848899148,102710.79924242424,272.1632486979167,102392.41666666669,268.8907285748106,0.2307045676491477,283.0,233.0,298.0,20.0,125.0,6.0,9.56
Shijiazhuang,-0.3600718180338542,102632.19444444444,272.52208116319446,98531.27777777778,267.87065972222223,-0.213409423828125,457.0,267.0,557.0,42.0,122.0,8.0,9.0
Tangshan,-2.083650377061632,102730.89583333331,274.2243923611111,101429.83333333331,268.63465711805554,0.1928948296440972,417.0,376.0,475.0,130.0,139.0,7.0,16.02
Langfang,-0.7670867919921875,102707.3875,270.0720703125,102486.85,267.88134765625,0.086834716796875,334.0,284.0,408.0,13.0,133.0,2.0,8.9
Baoding,-0.2570507342998798,102633.54326923077,271.4457256610577,97904.90384615384,266.53966346153845,-0.160167987530048,223.0,173.0,253.0,25.0,117.0,9.0,7.72
Cangzhou,-0.8637908935546875,102690.275,270.992236328125,102564.275,270.457666015625,0.322454833984375,187.0,141.0,191.0,50.0,73.0,7.0,4.57
Hengshui,-0.5757293701171875,102688.8125,269.7262369791667,102387.66666666669,269.7014973958333,0.0358174641927083,108.0,81.0,166.0,16.0,54.0,9.0,3.8
Xingtai,-0.3582222678444602,102644.45075757576,271.59672407670456,100006.47727272728,269.39037346117425,-0.5384419759114584,140.0,107.0,217.0,33.0,104.0,5.0,5.78
Handan,-0.3844578183930495,102610.26293103448,272.78901198814657,99242.95689655172,270.4798457704741,-1.0913559486126077,157.0,101.0,264.0,44.0,98.0,4.0,5.57
Taiyuan,-0.8498886771824049,102326.84239130437,273.8747240149456,88045.09782608696,264.1625551970109,-0.1539028001868206,174.0,132.0,192.0,214.0,74.0,9.0,2.57
Yangquan,-0.6530173165457589,102460.80357142857,273.8309849330357,90917.03571428572,265.46323939732144,-0.1654881068638392,109.0,73.0,167.0,179.0,84.0,17.0,2.57
Changzhi,-0.8246412004743303,102384.13214285714,273.9543387276786,89680.17857142857,267.4531389508929,0.005242919921875,226.0,176.0,269.0,303.0,96.0,11.0,5.64
Jincheng,-1.2595354163128396,102396.86413043478,274.8759977921196,91659.22826086955,270.25681470788044,0.0660785177479619,255.0,205.0,347.0,391.0,101.0,8.0,8.48
Jinan,-1.1535078479397682,102605.59274193548,273.2037392893145,100781.16935483873,272.6367975050403,0.0301484138734879,268.0,218.0,336.0,31.0,77.0,5.0,6.15
Zibo,-1.0178331647600447,102630.10119047618,274.7235165550595,100372.55952380953,273.1419968377976,0.1535223098028273,214.0,164.0,244.0,118.0,105.0,7.0,6.88
Jining,-1.7029876708984375,102570.9453125,274.86309814453125,101597.375,274.83660888671875,-0.471160888671875,119.0,90.0,138.0,37.0,68.0,13.0,2.65
Dezhou,-0.9712371826171876,102646.08653846152,271.61166616586536,102307.40384615384,271.37488731971155,-0.141369159405048,107.0,78.0,164.0,40.0,54.0,7.0,3.63
Liaocheng,-0.4957235830801504,102621.79166666669,272.5584309895833,102108.3425925926,272.55767144097223,-0.7893100314670138,149.0,114.0,240.0,174.0,53.0,2.0,3.2
Binzhou,-1.1694793701171875,102664.00462962964,273.6217990451389,102407.52777777778,272.5286639178241,0.3544255009403935,181.0,137.0,181.0,150.0,72.0,10.0,4.43
Heze,-1.123048262162642,102554.98863636365,275.3941909327651,101921.02272727272,275.3824425899621,-1.0608141350023674,99.0,74.0,139.0,18.0,54.0,19.0,2.75
Zhengzhou,-1.4419403076171875,102523.84375,275.2747395833333,100146.54166666669,275.1116536458333,-0.8481343587239584,145.0,111.0,145.0,13.0,52.0,15.0,2.7
Kaifeng,-1.0374109177362352,102528.79166666669,275.5299711681548,101676.46428571428,275.5292736235119,-1.648468017578125,53.0,30.0,55.0,12.0,36.0,37.0,2.2
Anyang,-0.4932735277258832,102600.76630434782,273.8706479279891,100132.8804347826,272.42333984375,-1.6323335067085598,202.0,152.0,190.0,39.0,91.0,8.0,7.4
Hebi,-0.8338673909505209,102604.56944444444,274.5349934895833,100576.52777777778,272.9519856770833,-1.907908121744792,136.0,104.0,179.0,37.0,66.0,13.0,6.3
Xinxiang,-1.3252410888671875,102554.18181818182,275.11669921875,100091.88636363635,273.84938742897725,-1.3757851340553977,127.0,77.0,203.0,12.0,44.0,14.0,4.53
Jiaozuo,-1.9425913492838545,102514.30833333332,275.7394205729167,98814.88333333332,273.73623046875,-0.3495747884114583,149.0,114.0,244.0,14.0,56.0,13.0,3.33
Puyang,-0.3915930853949653,102602.48611111112,273.63330078125,101968.52777777778,273.6325412326389,-1.2868143717447915,111.0,84.0,118.0,17.0,45.0,21.0,3.43
